% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5374159104196679       -0.7402460155251451
330000000                0.4669388477836009       -0.7848238383781263
360000000                0.3929168235351519       -0.8228558563853752
390000000                0.31593001005697374      -0.8540507110092608
420000000                0.23658838933520399      -0.8781695366088802
450000000                0.155525565413903        -0.8950288339812316
480000000                0.07339274783770425      -0.9045027082608073
510000000                -0.009147193387098795    -0.9065245117509075
540000000                -0.09142564758055337     -0.9010879121697211
570000000                -0.1727741625195252      -0.8882473943099667
600000000                -0.2525303125901221      -0.8681181992797611
630000000                -0.3300435058139563      -0.8408757040928425
660000000                -0.4046806955192267      -0.8067542456802888
690000000                -0.4758319523928163      -0.7660453967586632
720000000                -0.5429158511388152      -0.7190957050268895
750000000                -0.6053846239096642      -0.6663039115048233
780000000                -0.6627290300223342      -0.6081176703718804
810000000                -0.7144828947635355      -0.5450297967161556
840000000                -0.7602272694547202      -0.47757407561548865
870000000                -0.7995941689592703      -0.4063206707390471
900000000                -0.8322698460912484      -0.33187117603878397
930000000                -0.8579975668305799      -0.254853358966061
960000000                -0.8765798554066478      -0.1759156481669507
990000000                -0.8878801845852504      -0.09572142144209668
1020000000               -0.8918240923348286      -0.014943153758919463
1050000000               -0.8883997134647338      0.06574351440752339
1080000000               -0.8776577213966394      0.14566572564055086
1110000000               -0.8597106826999561      0.22415930929501313
1140000000               -0.8347318341007526      0.3005745785595639
1170000000               -0.802953298512054       0.37428196192586344
1200000000               -0.7646637634516519      0.44467741134628613
1230000000               -0.720205651249282       0.5111875341190455
1260000000               -0.6699718161453886      0.5732743990462119
1290000000               -0.6144018083064828      0.6304399724574776
1320000000               -0.5539777490756616      0.682230144986739
1350000000               -0.4892198651072726      0.7282383158809447
1380000000               -0.42068173176814727     0.7681085074809616
1410000000               -0.3489452779103031      0.8015379887973163
1440000000               -0.2746156050768295      0.8282793932790349
1470000000               -0.19831567447283158     0.8481423219025456
1500000000               -0.12068091416032178     0.8609944287394268
1530000000               -0.042353798247447116    0.8667619914846532
1560000000               0.03602155268211007      0.8654299749008196
1590000000               0.11380470242492713      0.857041599679492
1620000000               0.1903641171689987       0.8416974335933674
1650000000               0.26508222901794803      0.8195540255001883
1680000000               0.33736030768269426      0.7908221059350459
1710000000               0.40662310542175856      0.7557643808062949
1740000000               0.47232324503189393      0.7146929467057052
1770000000               0.5339453234792982       0.6679663582021889
1800000000               0.5910097079892722       0.6159863784951588
1830000000               0.6430760043629576       0.5591944458984429
1860000000               0.689746181249312        0.4980678887250097
1890000000               0.7306673367667913       0.4331159217160734
1920000000               0.7655340974976611       0.3648754566410358
1950000000               0.7940906425986367       0.2939067595146022
