% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5376037690088609       -0.7402900415042604
330000000                0.4671299237965569       -0.784882648353852
360000000                0.3931098394088826       -0.8229302571597291
390000000                0.31612358295314924      -0.8541414230611161
420000000                0.23678103140180903      -0.8782771737896748
450000000                0.1557156883553498       -0.895153884807818
480000000                0.07357867176464038      -0.9046455184638197
510000000                -0.008967228339772149    -0.9066852684743791
540000000                -0.09125346662118101     -0.9012666298244206
570000000                -0.17261163946170088     -0.8884439023273404
600000000                -0.2523793508539276      -0.8683321319670683
630000000                -0.3299060183300251      -0.8411064926474827
660000000                -0.4045585824236062      -0.8070011127921936
690000000                -0.47572707840869893     -0.7663073536340033
720000000                -0.542830021973246       -0.7193715511313399
750000000                -0.6053195621380824      -0.6665922371769414
780000000                -0.6626863511545044      -0.608416862152998
810000000                -0.7144640835007321      -0.5453380455816966
840000000                -0.7602336566337446      -0.477889388008298
870000000                -0.7996269094220857      -0.40664088246675933
900000000                -0.8323298980416901      -0.33219396863023154
930000000                -0.8580856727229146      -0.255176278712792
960000000                -0.8766965248953176      -0.1762361273384871
990000000                -0.8880256796627276      -0.09603680170266049
1020000000               -0.8919984150335494      -0.015250711246871605
1050000000               -0.8886025962294104      0.06544654228056428
1080000000               -0.8778886203969837      0.14538211232759288
1110000000               -0.8599687741781887      0.22389181033997932
1140000000               -0.8350160138483208      0.3003259023436049
1170000000               -0.8032621845587686      0.37405474018761037
1200000000               -0.7649957019380724      0.44447416999607214
1230000000               -0.7205587254615002      0.5110106646272167
1260000000               -0.6703438586298411      0.5731261307529382
1290000000               -0.614790415955715       0.6303223461427324
1320000000               -0.5543803009458083      0.6821449881229206
1350000000               -0.4896335429225495      0.7281872196655921
1380000000               -0.42110354269646044     0.7680928061340321
1410000000               -0.34937207950903776     0.8015587412035823
1440000000               -0.2750441320402101      0.8283373672563681
1470000000               -0.1987425668806095      0.848237981253237
1500000000               -0.12110274702216213     0.8611279231723975
