% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5485858172886421       -0.7330712082576865
330000000                0.47960716567384876      -0.7784502873878404
360000000                0.40700945580483056      -0.8174750033941177
390000000                0.3313550675842571       -0.8498499760429428
420000000                0.25323491628434314      -0.8753302651149109
450000000                0.17326290932525057      -0.8937239809260374
480000000                0.0920704807033692       -0.904894381936575
510000000                0.010301130901036971     -0.9087614669271876
540000000                -0.07139505399611501     -0.9053030620006072
570000000                -0.15236690207558592     -0.8945553993308257
600000000                -0.2319676559973229      -0.876613183935726
630000000                -0.3095604454277113      -0.8516291458502695
660000000                -0.3845236942604049      -0.8198130776703807
690000000                -0.4562564224872002      -0.7814303605380752
720000000                -0.5241833973926942      -0.7367999862837596
750000000                -0.5877600882703231      -0.6862920879464878
780000000                -0.6464773783868683      -0.6303249955401413
810000000                -0.6998659869248787      -0.569361840189495
840000000                -0.7475005566021817      -0.5039067340849999
870000000                -0.7890033639583337      -0.434500559502299
900000000                -0.8240476126968656      -0.36171640498438545
930000000                -0.8523602742764503      -0.2861546914268847
960000000                -0.8737244444184475      -0.20843803544338294
990000000                -0.8879811897220649      -0.12920589996721754
1020000000               -0.8950308637934896      -0.049109086371237745
1050000000               -0.8948338787989514      0.031195876394391076
1080000000               -0.8874109246046559      0.11105238835720586
1110000000               -0.8728426342463586      0.18980942297165151
1140000000               -0.8512687010666342      0.26682710192968256
1170000000               -0.8228864594399014      0.341482143905377
1200000000               -0.7879489472454173      0.4131731328112399
1230000000               -0.7467624740630984      0.48132555426497814
1260000000               -0.6996837248614542      0.545396551575925
1290000000               -0.647116433554028       0.6048793576176252
1320000000               -0.5895076652773813      0.6593073630260653
1350000000               -0.527343749818353       0.7082577864304684
1380000000               -0.46114591161892166     0.7513549176817333
1410000000               -0.3914656436312054      0.7882729109260374
1440000000               -0.31887987398739653     0.8187381097140887
1470000000               -0.24398597492175017     0.8425308922133947
1500000000               -0.16739666336936435     0.8594870300575764
1530000000               -0.08973484179431175     0.8694985597157197
1560000000               -0.011628426835502382    0.8725141701965509
1590000000               0.06629478893458565      0.8685391156688195
1620000000               0.1434121987579575       0.8576346657165955
1650000000               0.2191113265490893       0.8399171097304926
1680000000               0.292794616939697        0.8155563352958066
1710000000               0.3638840363489516       0.7847740031130132
1740000000               0.4318254535981654       0.7478413434208703
1770000000               0.49609277216213243      0.7050766007134007
1800000000               0.5561917894738017       0.6568421549117779
1830000000               0.6116637618380747       0.6035413481826734
1860000000               0.662088656457901        0.5456150473881552
1890000000               0.7070880753924282       0.48353797222220163
1920000000               0.746327838626863        0.41781481948428223
1950000000               0.7795202162671839       0.3489762136089405
1980000000               0.8064258021660735       0.27757451334141153
2010000000               0.8268550234415898       0.2041795040661782
2040000000               0.8406692823663164       0.12937400488967563
2070000000               0.8477817290234502       0.05374941878972808
2100000000               0.8481576647345523       -0.022098746047047996
2130000000               0.8418145779816784       -0.09757535648060361
2.16E9                   0.8288218160509015       -0.17209010935992375
2.19E9                   0.8092998971568911       -0.24506193522030695
2.22E9                   0.7834194692889146       -0.3159233251168435
2.25E9                   0.7513999233286089       -0.3841245564730218
2.28E9                   0.7135076693352155       -0.4491377943172212
2.31E9                   0.6700540854372307       -0.5104610465333245
2.34E9                   0.6213931489945665       -0.5676219527843552
2.37E9                   0.5679187580675092       -0.6201813889407269
2.4E9                    0.5100617479580505       -0.6677368691361742
2.43E9                   0.4482866020304114       -0.7099257252163539
2.46E9                   0.383087849359605        -0.7464280350563343
2.49E9                   0.3149861391434545       -0.7769692533390461
2.52E9                   0.24452399172049138      -0.8013224716026159
2.55E9                   0.17226126175455045      -0.8193102072641838
2.58E9                   0.09877041428402987      -0.8308056190011537
2.61E9                   0.024631788993447756     -0.8357330995711584
2.64E9                   -0.049570945523965196    -0.8340683158377857
2.67E9                   -0.1232550244215247      -0.8258378951548656
2.7E9                    -0.1958425571994571      -0.8111189944128203
2.73E9                   -0.266764444719142       -0.7900388725654075
2.76E9                   -0.33546446741270464     -0.7627743871683941
2.79E9                   -0.4014036340231538      -0.7295511971815603
2.82E9                   -0.464064706062995       -0.6906424611197124
2.85E9                   -0.522956714562862       -0.6463669295904678
2.88E9                   -0.5776192887912387      -0.5970864481073507
2.91E9                   -0.6276266741396518      -0.5432029515759181
2.94E9                   -0.6725913766315981      -0.4851550443099959
2.97E9                   -0.7121674089696         -0.42341424495326
3.0E9                    -0.746053129068418       -0.35848095579986927
3.03E9                   -0.7739936645192919      -0.29088020241954277
3.06E9                   -0.7957829149171982      -0.22115718245775048
3.09E9                   -0.8112651220089386      -0.14987266141681582
3.12E9                   -0.8203359978204857      -0.07759825403816834
3.15E9                   -0.8229434026649317      -0.004911632272931123
3.18E9                   -0.8190875683440381      0.0676082972928456
3.21E9                   -0.808820866146634       0.139386202819288
3.24E9                   -0.7922471239085728      0.20985507876677986
3.27E9                   -0.7695205013093664      0.2784608960253449
3.3E9                    -0.7408439372281281      0.3446671080320506
3.33E9                   -0.7064671874769324      0.407958972140086
3.36E9                   -0.6666844752791045      0.46784764811926716
3.39E9                   -0.6218317805662311      0.5238740383943207
3.42E9                   -0.5722837975457571      0.5756123377535441
3.45E9                   -0.5184505928429699      0.6226732639088136
3.48E9                   -0.4607739991322321      0.6647069438833704
3.51E9                   -0.39972378117954976     0.7014054353507971
3.54E9                   -0.33579361291788584     0.7325048661603373
3.57E9                   -0.2694969051882316      0.7577871797814192
3.6E9                    -0.2013625244379087      0.7770814788198099
3.63E9                   -0.13193044249745328     0.7902649634013015
3.66E9                   -0.06174735666640263     0.797263465690334
3.69E9                   0.008637682035908157     0.7980515858979254
3.72E9                   0.07867759706019282      0.7926524387994204
3.75E9                   0.14783153797161575      0.7811370224576226
3.78E9                   0.21556902537485778      0.7636232227061748
3.81E9                   0.28137396089789973      0.7402744679646945
3.84E9                   0.34474847564390426      0.711298049555202
3.87E9                   0.40521659065409177      0.676943123521851
3.9E9                    0.4623276628434589       0.6374984115436558
3.93E9                   0.5156595893896702       0.593289621443865
3.96E9                   0.5648217438160396       0.5446766122588576
3.99E9                   0.6094576192816948       0.4920503342851592
4.02E9                   0.6492471591663475       0.43582958030409436
4.05E9                   0.6839087628120759       0.37645758836955834
4.08E9                   0.7132009640678239       0.3143985374428276
4.11E9                   0.7369237900008611       0.25013397377423624
4.14E9                   0.7549198144645658       0.18415919792422883
