% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5795131653292872       -0.768358690450687
330000000                0.5068844806565853       -0.8170078629332944
360000000                0.4303452457971435       -0.8588840489030443
390000000                0.35047727156775643      -0.8936823523417083
420000000                0.2679144284172869       -0.921140755134711
450000000                0.18331429398285481      -0.9410519226672123
480000000                0.09735303872949963      -0.9532660604385493
510000000                0.010720019815451388     -0.9576931207220044
540000000                -0.07588782872281251     -0.954304378293948
570000000                -0.16177174935034913     -0.9431333908681125
600000000                -0.24623700064795637     -0.9242763533918906
630000000                -0.3285987278922237      -0.8978918526589026
660000000                -0.4081878077333988      -0.8642000288543552
690000000                -0.4843566127243283      -0.8234811519026967
720000000                -0.5564846371978067      -0.7760736244862878
750000000                -0.6239839307101499      -0.7223714260766246
780000000                -0.6863042805692896      -0.6628210196514874
810000000                -0.742938090837752       -0.597917745817415
840000000                -0.7934249045727232      -0.5282017360454414
870000000                -0.8373555194396339      -0.4542533822300608
900000000                -0.8743756509861185      -0.37668840477307036
930000000                -0.9041891016203851      -0.29615256759477465
960000000                -0.9265603994170362      -0.2133160919702795
990000000                -0.9413168760195685      -0.12886782623157864
1020000000               -0.9483501597598178      -0.043509231787030304
1050000000               -0.9476170672442866      0.04205175262782719
1080000000               -0.9391398836500313      0.12710690323166005
1110000000               -0.9230060297468722      0.21095389585142288
1140000000               -0.8993671211591435      0.2929024171880209
1170000000               -0.8684374325654884      0.37228014063459913
1200000000               -0.8304917873782944      0.4484385035049669
1230000000               -0.7858628992795853      0.5207582297482984
1260000000               -0.7349381992701846      0.5886545422291761
1290000000               -0.6781561866463351      0.6515820163686441
1320000000               -0.6160023477922869      0.7090390304824501
1350000000               -0.5490046904285617      0.7605717748591164
1380000000               -0.477728944244034       0.8057777873564949
1410000000               -0.4027734813394481      0.8443089899291945
1440000000               -0.3247640113741178      0.8758742067421817
1470000000               -0.24434810639114996     0.9002411514564197
1500000000               -0.16218961106950902     0.9172378768618104
1530000000               -0.0789629921935232      0.9267536866380642
1560000000               0.004652319529706262     0.9287395142387682
1590000000               0.08797754534268983      0.9232077794928366
1620000000               0.1703400841680349       0.910231737777929
1650000000               0.25107890332303295      0.8899443411501278
1680000000               0.3295497537556221       0.86253663409143
1710000000               0.4051301712926465       0.8282557098730424
1740000000               0.47722423124835683      0.7874022555868434
1770000000               0.545267025457574        0.7403277161810589
1800000000               0.608728835877135        0.6874311090854841
1830000000               0.6671189820610061       0.629155521912685
1860000000               0.7199893233275212       0.5659843262478721
1890000000               0.7669373992116477       0.4984371413119016
1920000000               0.8076091960383608       0.42706557997336997
1950000000               0.8417015285618142       0.352448810995078
1980000000               0.8689640297597724       0.2751889692164065
2010000000               0.8892007429703086       0.19590644625386341
2040000000               0.9022713134031553       0.11523509260827164
2070000000               0.9080917775394867       0.033817362193942914
2100000000               0.9066349509280492       -0.047700570673558845
2130000000               0.8979304165198262       -0.12867369277294613
2.16E9                   0.882064117152952        -0.2084630027057807
2.19E9                   0.8591775575595908       -0.2864403030047557
