% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   0.20566112029416495      0.8459664114740655
3.78E9                   0.2791406390431499       0.8232107274980947
3.81E9                   0.3502058606993533       0.7941172096184553
3.84E9                   0.4183157099427323       0.7589380163250223
3.87E9                   0.4829552298641211       0.7179707597560415
3.9E9                    0.5436393091793894       0.6715558061604637
3.93E9                   0.5999161311793001       0.6200732752057763
3.96E9                   0.6513703154978217       0.5639397656669561
3.99E9                   0.6976257258752547       0.5036048411890184
4.02E9                   0.7383479217377534       0.43954731670552905
4.05E9                   0.7732462400786272       0.37227139126967984
4.08E9                   0.8020755051907383       0.30230267501501196
4.11E9                   0.8246373758086136       0.23018415406064047
4.14E9                   0.8407813480438922       0.15647212847929226
4.17E9                   0.8504054357119429       0.08173214642844524
4.2E9                    0.8534565461633346       0.0065349467582676265
4.23E9                   0.8499305615343055       -0.06854758356005941
4.26E9                   0.839872126809868        -0.14294642973206537
4.29E9                   0.8233741415986476       -0.21609943451587146
4.32E9                   0.8005769535011243       -0.2874552295283423
4.35E9                   0.7716672559169311       -0.35647709057166665
4.38E9                   0.7368766980808132       -0.42264669687768514
4.41E9                   0.6964802167917942       -0.48546777864605484
4.44E9                   0.650794096358095        -0.5444696416211453
4.47E9                   0.600173757991546        -0.5992105573663514
4.5E9                    0.545011275220704        -0.6492810035562953
4.53E9                   0.4857326106757791       -0.6943067312618129
4.56E9                   0.4227945735833409       -0.7339516278440554
4.59E9                   0.356681504886684        -0.7679203387822167
4.62E9                   0.28790170701701606      -0.795960609851477
4.65E9                   0.21698364555408603      -0.8178653135089595
4.68E9                   0.14447195807788235      -0.8334741297009876
4.71E9                   0.07092331097142975      -0.8426748597124534
4.74E9                   -0.0030978535772106853   -0.8454043611591223
4.77E9                   -0.07702364057305502     -0.8416491005839029
4.8E9                    -0.1502870598568162      -0.8314453256130068
4.83E9                   -0.22232638885916903     -0.8148788605553353
4.86E9                   -0.29258951462658694     -0.7920845278499123
4.89E9                   -0.36053822997373325     -0.7632451948060315
4.92E9                   -0.42565245603544144     -0.728590442816922
4.95E9                   -0.4874343588073113      -0.6883948564284067
4.98E9                   -0.5454123223327082      -0.6429759327844242
5.01E9                   -0.5991447373084584      -0.5926916177656664
5.04E9                   -0.648223562429934       -0.5379374821764917
5.07E9                   -0.6922776159654476      -0.47914355924316987
5.1E9                    -0.7309755578789722      -0.41677087227612786
5.13E9                   -0.7640285273634465      -0.3513076886962916
5.16E9                   -0.7911924077854251      -0.28326554240950336
5.19E9                   -0.8122696998814801      -0.21317506989065557
5.22E9                   -0.8271109934522903      -0.1415817050835317
5.25E9                   -0.8356160355170946      -0.0690412739523713
5.28E9                   -0.8377343964725885      0.003884477028684435
5.31E9                   -0.8334657343325027      0.07663238922938914
5.34E9                   -0.8228596529202362      0.14864240958041317
5.37E9                   -0.8060151459535849      0.21936208571486865
5.4E9                    -0.7830796193970485      0.2882509990419599
5.43E9                   -0.7542474902894843      0.3547850884550956
5.46E9                   -0.7197583703993233      0.41846081272230934
5.49E9                   -0.6798948549298935      0.47879909958143535
5.52E9                   -0.6349799477323205      0.5353490339472978
5.55E9                   -0.5853741635969896      0.5876912455336306
5.58E9                   -0.531472354605491       0.6354409662247543
5.61E9                   -0.4737003102991049      0.6782507396703438
5.64E9                   -0.41251117972308005     0.7158127780440021
5.67E9                   -0.34838175650821185     0.7478609716699505
5.7E9                    -0.2818086563156884      0.7741725633314234
5.73E9                   -0.21330440331948683     0.7945694966634491
5.76E9                   -0.14339343442836833     0.8089194376350944
5.79E9                   -0.07260803221364523     0.8171364542166025
5.82E9                   -0.0014842111680499316   0.8191813302977917
5.85E9                   0.06944240008291729      0.8150614931304139
5.88E9                   0.13964062452809964      0.8048305492114581
5.91E9                   0.2085876934007944       0.788587445019898
5.94E9                   0.27577304807207403      0.7664752867261864
5.97E9                   0.3407019593192409       0.7386798607098526
6.0E9                    0.4028989527826912       0.7054278940401825
