% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5838022875985355       -0.7700193325288054
330000000                0.5111557748061276       -0.8192457618768763
360000000                0.43443226148892544      -0.8617168767717669
390000000                0.35432363795945304      -0.8970769256199183
420000000                0.2714409614603769       -0.9250645656489109
450000000                0.18644867553210231      -0.9454629538673038
480000000                0.10003036333917521      -0.9581140555116994
510000000                0.012883270953588877     -0.9629207488270822
540000000                -0.07428738688435636     -0.9598483497417476
570000000                -0.16077426052035354     -0.9489255371685783
600000000                -0.24587378426079437     -0.9302446820299164
630000000                -0.328892126239106       -0.9039615822352701
660000000                -0.4091511148709952      -0.8702946063477258
690000000                -0.4859940856709245      -0.8295232511933851
720000000                -0.5587915911880424      -0.7819861230283558
750000000                -0.6269469179642002      -0.728078355558111
780000000                -0.6899013532318016      -0.6682484844616408
810000000                -0.7471391460062005      -0.6029948030890488
840000000                -0.7981921090854519      -0.5328612303701371
870000000                -0.842643810949046       -0.45843272773993027
900000000                -0.8801333105621785      -0.38033030783409966
930000000                -0.9103583926487953      -0.29920568284015364
960000000                -0.9330782658764385      -0.21573560559981977
990000000                -0.9481156927292199      -0.1306159609719661
1020000000               -0.9553585264877699      -0.044555668381818805
1050000000               -0.9547606376961705      0.04172954106210858
1080000000               -0.9463422200611996      0.1275234076395876
1110000000               -0.9301894733161226      0.21211541918744814
1140000000               -0.9064536683579176      0.29480701613184046
1170000000               -0.8753496075791993      0.3749176590316312
1200000000               -0.8371535006260121      0.45179069747270656
1230000000               -0.7922002827074792      0.5247989808423611
1260000000               -0.7408804092766726      0.5933501552431468
1290000000               -0.683636166048787       0.6568915972086246
1320000000               -0.6209575392048889      0.714914938235621
1350000000               -0.553377693678505       0.7669601420830097
1380000000               -0.48146811206967793     0.8126191011244546
1410000000               -0.4058334477748375      0.8515387264663226
