% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5966237525500734       -0.784383978221358
330000000                0.5222660597991654       -0.8359793258920691
360000000                0.44350291197989694      -0.8805588113596529
390000000                0.3609903297741788       -0.917747524914455
420000000                0.2754168134150216       -0.9472309012762502
450000000                0.18749786755502065      -0.9687577619499236
480000000                0.09797020867450801      -0.9821428404128819
510000000                0.007585708212663889     -0.9872687623908059
540000000                -0.08289487574266162     -0.984087456169236
570000000                -0.17270832301354633     -0.972620970855815
600000000                -0.2610954758750582      -0.9529616843817124
630000000                -0.3473078033908006      -0.9252718876151435
660000000                -0.43061394461559666     -0.8897827361707071
690000000                -0.5103061664716958      -0.8467925676603616
720000000                -0.5857066716209428      -0.796664588632045
750000000                -0.656173690899172       -0.7398239424472148
780000000                -0.7211072950582772      -0.676754176806312
810000000                -0.7799548619302789      -0.6079931371784797
840000000                -0.832216137462225       -0.5341283199115043
870000000                -0.8774478323793082      -0.4557917262174427
900000000                -0.9152677005017452      -0.37365426552214354
930000000                -0.9453580504623043      -0.2884197627420699
960000000                -0.9674686484540758      -0.20081863062589989
990000000                -0.9814189771679838      -0.1116012727817381
1020000000               -0.9870998237191085      -0.02153128754845264
1050000000               -0.9844741778909447      0.0686214543285562
1080000000               -0.9735774307796059      0.15808778323723016
1110000000               -0.954516872937256       0.2461061798483619
1140000000               -0.9274705001468629      0.3319296247132495
1170000000               -0.8926851438035075      0.4148322749926548
1200000000               -0.8504739513294869      0.4941158979369218
1230000000               -0.8012132500680148      0.5691159945749801
1260000000               -0.7453388352887462      0.6392075522879146
1290000000               -0.6833417294058676      0.7038103706554865
1320000000               -0.6157634651034165      0.7623939114801573
1350000000               -0.5431909493325483      0.8144816312465665
1380000000               -0.46625096890679346     0.8596547614050625
1410000000               -0.38560440050551936     0.8975555098707839
1440000000               -0.30194018937493716     0.9278896646825866
