% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.569280115412367        -0.765604071367083
330000000                0.49682953860904266      -0.8132520510985333
360000000                0.42052667195834736      -0.8541898778430363
390000000                0.34096486263533915      -0.8880974132319506
420000000                0.25877062641202125      -0.9147070725945
450000000                0.17459732659228672      -0.9338075599080153
480000000                0.08911896466720481      -0.9452467164159611
510000000                0.003024009054481347     -0.9489336261119162
540000000                -0.0829907712982104      -0.9448400529404877
570000000                -0.16822647219002623     -0.9330012481329624
600000000                -0.2519882052147095      -0.9135161475393571
630000000                -0.333591205798474       -0.8865469700080887
660000000                -0.4123668615485039      -0.852318224801622
690000000                -0.48766861745112805     -0.81111513643167
720000000                -0.5588777093381684      -0.7632814982383742
750000000                -0.6254086752309107      -0.7092169700592663
780000000                -0.6867145923519038      -0.6493738404802047
810000000                -0.7422919880138874      -0.584253279708736
840000000                -0.7916853735987666      -0.5144011152139478
870000000                -0.8344913535652184      -0.440403167766476
900000000                -0.8703622644077961      -0.3628801919063011
930000000                -0.8990093034183557      -0.2824824692648535
960000000                -0.9202051117685521      -0.1998841090765846
990000000                -0.9337857828635736      -0.11577711345337949
1020000000               -0.9396522732568693      -0.03086526903288768
1050000000               -0.9377712006369623      0.054142071366208536
1080000000               -0.9281750207817778      0.13853625149154233
1110000000               -0.910961583031686       0.22161555299313723
1140000000               -0.8862930714797141      0.30269134977375467
1170000000               -0.8543943465419682      0.3810941115295363
1200000000               -0.8155507089384599      0.45617919467244605
1230000000               -0.7701051146816136      0.527332362799149
1260000000               -0.718454876221631       0.5939749824252986
1290000000               -0.6610478901149159      0.6555688451989549
1320000000               -0.5983784366879997      0.7116205729191216
1350000000               -0.5309826009858475      0.7616855679192777
1380000000               -0.45943336731537293     0.8053714777056901
1410000000               -0.38433544213540893     0.8423411491635403
1440000000               -0.30631986106497755     0.8723150544022649
1470000000               -0.2260384364968788      0.8950731767279131
1500000000               -0.14415810162553397     0.9104563516827092
1530000000               -0.061355205859283404    0.9183670640396402
1560000000               0.0216901854246224       0.9187697073603772
1590000000               0.10429993608158271      0.9116903178884203
1620000000               0.18580338168035695      0.8972157992377167
1650000000               0.26554272474439283      0.8754926583948857
1680000000               0.3428782417607975       0.8467252771657479
1710000000               0.4171932648575073       0.8111737460729018
1740000000               0.48789890476289455      0.769151290159702
1770000000               0.5544384856640185       0.7210213179401462
1800000000               0.6162916662351897       0.6671941261821984
1830000000               0.6729782249828077       0.6081232940872502
1860000000               0.7240614916621525       0.5443018008447954
1890000000               0.7691514097593516       0.4762579009393707
1920000000               0.8079072185953117       0.4045507911626401
1950000000               0.8400397464962777       0.3297661031319024
1980000000               0.8653133097148334       0.25251125415784464
2010000000               0.8835472146402324       0.1734106883136768
2040000000               0.8946168637513541       0.09310103795663653
2070000000               0.8984544685092314       0.012226233163515919
2100000000               0.8950493743546585       -0.0685674169458441
2130000000               0.8844480035457103       -0.14863615273471031
2.16E9                   0.8667534185969352       -0.2273436913467508
2.19E9                   0.8421244997768895       -0.30406614918613895
2.22E9                   0.8107747110609562       -0.37819695901745143
2.25E9                   0.7729703995549073       -0.4491517694862225
2.28E9                   0.7290285436400943       -0.5163732728812217
2.31E9                   0.6793138646302332       -0.579335825753269
2.34E9                   0.6242352932291401       -0.6375496287479732
2.37E9                   0.5642419604952025       -0.6905641987819213
2.4E9                    0.4998190901113292       -0.737971007296552
2.43E9                   0.43148421424413697      -0.7794054784043183
2.46E9                   0.3597838752501952       -0.8145488289400915
2.49E9                   0.28529054558282535      -0.8431302035142315
2.52E9                   0.20859925395865384      -0.8649291905243178
2.55E9                   0.13032353853587805      -0.8797784111220741
2.58E9                   0.05109068660970664      -0.8875657471582414
2.61E9                   -0.02846352388159854     -0.888235912836135
2.64E9                   -0.10770030743544101     -0.8817912850109597
2.67E9                   -0.18598337570476675     -0.8682920431383915
2.7E9                    -0.2626843540397458      -0.8478557097543068
2.73E9                   -0.3371880623629114      -0.8206561677664214
2.76E9                   -0.40889763881646657     -0.78692220272722
2.79E9                   -0.47723948831331403     -0.7469355966044318
2.82E9                   -0.5416680328475735      -0.7010287884623017
2.85E9                   -0.6016702336455879      -0.649582114720649
2.88E9                   -0.6567698503011142      -0.5930206437693986
2.91E9                   -0.7065313993815006      -0.5318106242941923
2.94E9                   -0.7505637745397         -0.4664555721066088
2.97E9                   -0.7885234914167525      -0.3974920258140242
3.0E9                    -0.8201175232551159      -0.3254850068447805
3.03E9                   -0.8451056967299007      -0.2510232240942032
3.06E9                   -0.8633026219944757      -0.17471406751315888
3.09E9                   -0.8745791360739885      -0.0971784382083734
3.12E9                   -0.87886324433233        -0.01904546522642092
3.15E9                   -0.8761405507171273      0.05905283928056833
3.18E9                   -0.866454173578695       0.1364869341564637
3.21E9                   -0.8499041498796172      0.21263506048274816
3.24E9                   -0.826646336329798       0.2868884591156148
3.27E9                   -0.7968908212004369      0.3586564454764536
3.3E9                    -0.7608998651931753      0.4273712949372647
3.33E9                   -0.7189853937293598      0.49249289476485814
3.36E9                   -0.6715060665004763      0.5535131211753671
3.39E9                   -0.6188639533523479      0.6099599024144553
3.42E9                   -0.5615008487476271      0.6614009310303944
3.45E9                   -0.49989426064304104     0.7074469905401759
3.48E9                   -0.4345531137673961      0.7477548640371977
