% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5965847967177983       -0.7848081721127758
330000000                0.5221549778608907       -0.8364471854517537
360000000                0.4433097982070884       -0.8810593634943249
390000000                0.36070713448691216      -0.9182682677889229
420000000                0.2750374747100088       -0.9477581233759258
450000000                0.18701840752770524      -0.9692768508838405
480000000                0.09738879664597172      -0.9826385841697052
510000000                0.006902693004911065     -0.9877256439622633
540000000                -0.08367696388222755     -0.9844899415689213
570000000                -0.17358480017824984     -0.9729537895897536
600000000                -0.26205956120335294     -0.953210100878748
630000000                -0.3483507043828953      -0.9254219616156881
660000000                -0.43172496965849394     -0.8898215699369736
690000000                -0.5114728638420081      -0.8467085375039693
720000000                -0.5869149932958961      -0.7964475582867353
750000000                -0.6574081792099759      -0.7394654559270958
780000000                -0.7223512902938061      -0.6762476282152156
810000000                -0.7811907281336763      -0.6073339154568005
840000000                -0.8334255037790396      -0.5333139264624839
870000000                -0.8786118468399691      -0.4548218637843885
900000000                -0.9163672929551417      -0.3725308969725172
930000000                -0.9463742011255335      -0.28714713893640487
960000000                -0.9683826585513858      -0.1994032867146836
990000000                -0.982212737923859       -0.11005199299398223
1020000000               -0.9877560800700348      -0.019859038736301116
1050000000               -0.9849767832726812      0.07040361949728778
1080000000               -0.973911589505081       0.15996485217078998
1110000000               -0.9546693668505477      0.24806133336016414
1140000000               -0.9274298964798776      0.33394441565925376
1170000000               -0.8924419814471695      0.41688682981914893
1200000000               -0.8500209030741606      0.49618913836215317
1230000000               -0.8005452587521374      0.5711858763802404
1260000000               -0.7444532221330338      0.6412513180791972
1290000000               -0.6822382733396346      0.7058048131238552
1320000000               -0.6144444521891297      0.764315643806437
1350000000               -0.5416611919328566      0.8163073611065559
1380000000               -0.4645177945921205      0.8613615651469925
1410000000               -0.3836776111375246      0.8991211034825435
1440000000               -0.29983199112742814     0.9292926683194885
1470000000               -0.21369406671424704     0.9516487814251291
1500000000               -0.12599243509954353     0.9660291629296602
1530000000               -0.0374648019257597      0.9723414871710703
1560000000               0.05114835418972561      0.9705615351990572
1590000000               0.1391100389760279       0.9607327594811079
1620000000               0.22569286818473647      0.9429652815637235
1650000000               0.31018501220300154      0.9174343479950816
1680000000               0.3918959144950753       0.8843782736416421
1710000000               0.47016174316502685      0.8440959047188406
1740000000               0.544350539747067        0.7969436362382476
1770000000               0.6138670335799425       0.7433320205148196
1800000000               0.6781570947815894       0.6837220045772491
1830000000               0.736711803042772        0.6186208351063875
1860000000               0.7890711135295323       0.5485776698689738
1890000000               0.8348271050693694       0.4741789345680202
1920000000               0.8736267994540097       0.3960434636943026
1950000000               0.9051745442017293       0.3148174633241394
1980000000               0.9292339544851953       0.23116933303480228
2010000000               0.9456294134310625       0.14578438265159052
2040000000               0.9542471333523267       0.059359477946741006
2070000000               0.9550357840407497       -0.027402353632395883
2100000000               0.9480066973466237       -0.11379733044408812
2130000000               0.9332336591185215       -0.1991263176091123
2.16E9                   0.9108522978468461       -0.282700211652681
2.19E9                   0.8810590700693016       -0.3638453114237106
2.22E9                   0.8441098202372118       -0.44190868770272806
2.25E9                   0.8003178533959947       -0.5162635592683609
2.28E9                   0.7500514098989417       -0.5863146422316081
2.31E9                   0.6937304054053695       -0.6515033417689446
2.34E9                   0.6318223614074363       -0.711312513407476
2.37E9                   0.564837657208612        -0.7652704261547313
2.4E9                    0.49332452816845457      -0.8129536673821841
2.43E9                   0.4178643879233425       -0.8539891043730319
2.46E9                   0.339067823654424        -0.8880554473528103
2.49E9                   0.2575710818027826       -0.9148850542800023
2.52E9                   0.1740324536966421       -0.9342662453799374
2.55E9                   0.0891280137293494       -0.9460458773712084
2.58E9                   0.003546536452945759     -0.9501316743527632
2.61E9                   -0.08201622988154363     -0.946493906100789
2.64E9                   -0.16686362453832296     -0.9351662434806283
2.67E9                   -0.2503042082036962      -0.916245806938619
2.7E9                    -0.3316578103689855      -0.8898925000976935
2.73E9                   -0.4102614117628699      -0.8563277212257598
2.76E9                   -0.48547482453222107     -0.8158325191317198
2.79E9                   -0.5566861450392143      -0.768745235041197
2.82E9                   -0.6233169525591971      -0.7154586570246269
2.85E9                   -0.6848272215520473      -0.6564167079772274
2.88E9                   -0.7407199101419994      -0.5921106888734784
2.91E9                   -0.7905451847404935      -0.5230751029715851
2.94E9                   -0.8339042401468252      -0.4498830922370924
2.97E9                   -0.8704526760348724      -0.3731415230228118
3.0E9                    -0.8999033937333675      -0.29348576374716545
3.03E9                   -0.9220289815374285      -0.21157420239206248
3.06E9                   -0.9366635620940125      -0.12808255597834192
3.09E9                   -0.9437040814467439      -0.04369802780115617
3.12E9                   -0.943111026047906       0.040886629498863035
3.15E9                   -0.9349085610295159      0.12497908522996136
3.18E9                   -0.9191840902632266      0.20789337653504722
3.21E9                   -0.8960872457617329      0.28895576977884035
3.24E9                   -0.8658283206242919      0.36751048042337126
3.27E9                   -0.8286761656419372      0.4429251973191174
3.3E9                    -0.7849555747440482      0.5145963607722878
3.33E9                   -0.7350441885852471      0.5819541475571873
