% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5642903586586193       -0.7618240703959169
330000000                0.49179323318545765      -0.8090258492439907
360000000                0.41551715949219936      -0.8494375853068057
390000000                0.3360693404390965       -0.8827615309503518
420000000                0.2540849258583922       -0.9087511695441206
450000000                0.17022204446541062      -0.9272148887723676
480000000                0.08515642749170099      -0.9380189002580792
510000000                -4.2420449701552343E-4   -0.9410894232388162
540000000                -0.0858259231172502      -0.936414180361196
570000000                -0.17035448425933258     -0.9240432365033318
600000000                -0.25332127409226574     -0.9040892003839073
630000000                -0.334049253217384       -0.8767268038464104
660000000                -0.4118788452047653      -0.8421918711534023
690000000                -0.48617371245839247     -0.8007796922098142
720000000                -0.5563263640989782      -0.752842815335449
750000000                -0.6217635391580211      -0.6987882799459402
780000000                -0.6819513097923426      -0.6390743137252135
810000000                -0.736399851827278       -0.5742065234717878
840000000                -0.7846678296008287      -0.504733615988105
870000000                -0.8263663481898557      -0.4312426889732692
900000000                -0.8611624283939261      -0.35435413865535736
930000000                -0.8887819654425408      -0.2747162348615943
960000000                -0.9090121379067349      -0.19299941925396977
990000000                -0.9217032393753855      -0.10989038634633319
1020000000               -0.9267699127591243      -0.026086008736922614
1050000000               -0.9241917738387335      0.05771282821213533
1080000000               -0.91401341842329        0.14080741708959107
1110000000               -0.8963438151494337      0.22250737932846043
1140000000               -0.8713550934474118      0.30213671065454234
1170000000               -0.8392807436029968      0.37903965891884844
1200000000               -0.8004132530135308      0.4525863736566771
1230000000               -0.755101209105524       0.5221782712163973
1260000000               -0.7037459057071646      0.5872530629848001
1290000000               -0.6467974945243805      0.6472894002282457
1320000000               -0.5847507283228577      0.7018110938600453
1350000000               -0.5181403456151374      0.7503908743319635
1380000000               -0.4475361498383281      0.7926536625918427
1410000000               -0.3735378377483691      0.8282793299870925
1440000000               -0.2967696324982052      0.8570049315476811
1470000000               -0.217874777438458       0.8786264033022188
1500000000               -0.13750994591719098     0.8929997206234767
1530000000               -0.05633962086764548     0.9000415205680787
1560000000               0.024969504068212345     0.8997291965718702
1590000000               0.1057540522156799       0.8921004788116926
1620000000               0.18535937440906436      0.8772525181249291
1650000000               0.26314479922153605      0.8553404951501021
1680000000               0.33848868355494055      0.8265757797513589
1710000000               0.41079322789253503      0.7912236686020654
1740000000               0.47948902504260843      0.7496007306366195
1770000000               0.5440393135287437       0.7020717923938039
1800000000               0.6039439125176025       0.649046595571104
1830000000               0.6587428168855599       0.5909761607830717
1860000000               0.7080194358902556       0.5283488911193533
1890000000               0.7514034613854037       0.46168644947162196
1920000000               0.7885733546063783       0.3915394435246344
1950000000               0.819258443544764        0.31848295144809474
1980000000               0.8432406251387257       0.2431119212467474
2010000000               0.8603556689787024       0.16603647562260876
2040000000               0.8704941211535311       0.08787715397950623
2070000000               0.8736018089416704       0.009260121850054249
2100000000               0.8696799486173682       -0.06918762203440232
2130000000               0.8587848605129601       -0.1468430120771377
2.16E9                   0.8410272969439916       -0.22309162714372546
2.19E9                   0.8165713903421378       -0.2973323191091301
2.22E9                   0.7856332303669892       -0.3689817322584391
2.25E9                   0.7484790803803603       -0.4374786877615985
2.28E9                   0.705423244803675        -0.5022884094944086
2.31E9                   0.6568255998720396       -0.562906568776653
2.34E9                   0.6030887997216681       -0.6188631286312308
2.37E9                   0.5446551682074999       -0.669725969588808
2.4E9                    0.4820032821597071       -0.715104280551469
2.43E9                   0.4156442444562396       -0.7546516955225998
2.46E9                   0.34611763691307795      -0.7880691467194343
2.49E9                   0.2739871380006981       -0.8151073833925899
2.52E9                   0.19983580195979478      -0.8355690716871428
2.55E9                   0.12426103812974959      -0.8493103565884583
2.58E9                   0.04786940969644036      -0.8562417615771948
2.61E9                   -0.028728535562319205    -0.8563283656345896
2.64E9                   -0.10492315289601689     -0.8495893429858716
2.67E9                   -0.1801101511270325      -0.8360971141025252
2.7E9                    -0.25369466465563095     -0.8159764085450304
2.73E9                   -0.32509520581481743     -0.7894034028871317
2.76E9                   -0.3937477844663095      -0.7566048493497423
2.79E9                   -0.45911031974075733     -0.717856934381603
2.82E9                   -0.5206672540073986      -0.6734836080207319
2.85E9                   -0.577934153867189       -0.6238542566343533
2.88E9                   -0.6304620828165532      -0.5693807358274667
2.91E9                   -0.6778416001767623      -0.5105138622561419
2.94E9                   -0.7197063147709764      -0.44773948024172816
2.97E9                   -0.7557359697759866      -0.3815742009796476
3.0E9                    -0.785659055392508       -0.3125608875085214
3.03E9                   -0.8092549501532439      -0.24126394024381959
3.06E9                   -0.8263555895808848      -0.16826442860706298
3.09E9                   -0.8368466588014591      -0.0941551108145839
3.12E9                   -0.8406683051568159      -0.0195353845402712
3.15E9                   -0.8378153686901124      0.054993787535416463
3.18E9                   -0.8283371317454098      0.12883493188787168
3.21E9                   -0.8123365933157501      0.20139905199474661
3.24E9                   -0.7899692786793256      0.2721105040583779
3.27E9                   -0.7614415997404538      0.34041171623388644
3.3E9                    -0.7270087861799365      0.40576770885351143
3.33E9                   -0.6869724118543741      0.4676703757770783
3.36E9                   -0.6416775446804526      0.525642490247142
3.39E9                   -0.5915095516430667      0.5792414020410358
3.42E9                   -0.5368905934439732      0.6280623965137176
3.45E9                   -0.47827584583360966     0.6717416900383263
3.48E9                   -0.4161494865927873      0.7099590406775831
3.51E9                   -0.3510204889066049      0.7424399570581895
3.54E9                   -0.28341826255834857     0.7689574932790987
3.57E9                   -0.21388818545043442     0.7893336218656636
3.6E9                    -0.1429870674632406      0.80344018186653
3.63E9                   -0.07127858825092552     0.8111994036419157
3.66E9                   6.712509139445544E-4     0.8125840164910141
3.69E9                   0.07229862355098807      0.8076169493942399
3.72E9                   0.14304628746662207      0.7963706384434096
3.75E9                   0.21236787568284168      0.7789659570261609
3.78E9                   0.2797320401713142       0.755570786090339
3.81E9                   0.34462642210079775      0.7263982422471192
3.84E9                   0.40656142375567406      0.6917045815196788
3.87E9                   0.4650737575921257       0.6517867967954801
3.9E9                    0.5197297468711499       0.6069799286035713
3.93E9                   0.5701283519596168       0.5576541116814945
3.96E9                   0.6159038960856876       0.5042113848711328
3.99E9                   0.6567284668663383       0.44708229799354565
4.02E9                   0.692313975292969        0.38672235574148234
4.05E9                   0.7224138627323029       0.3236083431623502
4.08E9                   0.7468244577301519       0.2582345779648549
4.11E9                   0.7653859956569452       0.19110913006493702
4.14E9                   0.77798332198923         0.12275003913697746
4.17E9                   0.7845463017981683       0.05368154882123444
4.2E9                    0.7850499531445391       -0.015569633801828436
4.23E9                   0.7795143133410996       -0.08447804972830612
4.26E9                   0.7680040386424505       -0.15252316461627605
4.29E9                   0.750627734074929        -0.2191929986222804
4.32E9                   0.7275370118829309       -0.2839876911786961
4.35E9                   0.6989252823100035       -0.34642298025894785
4.38E9                   0.6650262852440655       -0.4060335777810381
4.41E9                   0.6261123723363028       -0.46237642755935965
4.44E9                   0.5824925460207352       -0.5150338359340955
4.47E9                   0.5345102565431971       -0.5636164647322952
4.5E9                    0.4825409540172807       -0.6077661714292475
4.53E9                   0.4269893922684254       -0.6471586738177968
4.56E9                   0.36828668587927127      -0.6815060090355551
4.59E9                   0.30688712987303257      -0.7105587523676803
4.62E9                   0.2432648017038524       -0.7341079604191604
4.65E9                   0.17790997439951078      -0.7519868071194357
4.68E9                   0.11132537722911895      -0.7640718878233087
4.71E9                   0.04402234406505148      -0.7702841758034443
4.74E9                   -0.023483110050702295    -0.770589624648664
4.77E9                   -0.09067424700872646     -0.7649994178744155
4.8E9                    -0.1570375668172126      -0.7535698717368271
4.83E9                   -0.22206674596663822     -0.7364019981853726
4.86E9                   -0.28526653081042586     -0.7136407327972463
4.89E9                   -0.34615656428045183     -0.6854738292349047
4.92E9                   -0.4042751214661621      -0.6521304195160882
4.95E9                   -0.4591827251073121      -0.6138792397466515
4.98E9                   -0.5104656074474517      -0.5710265242578519
5.01E9                   -0.5577389819684068      -0.5239135766449267
5.04E9                   -0.6006500873609948      -0.47291403301535867
5.07E9                   -0.638880967340691       -0.41843083981342793
5.1E9                    -0.6721509528857008      -0.3608929755028121
5.13E9                   -0.7002188187086188      -0.30075195139388994
5.16E9                   -0.7228845926350215      -0.238478131667347
5.19E9                   -0.7399910052615584      -0.1745569145058228
5.22E9                   -0.751424575727227       -0.10948481488794226
5.25E9                   -0.757116335982569       -0.043765484444083014
5.28E9                   -0.7570421980952904      0.022094302786760944
5.31E9                   -0.7512229667535445      0.08758867491478567
5.34E9                   -0.739723994247759       0.15221667399803632
5.37E9                   -0.7226544714875837      0.21548622739134082
5.4E9                    -0.7001663493246633      0.2769180434240822
5.43E9                   -0.6724528904591032      0.33604938891684494
5.46E9                   -0.6397468620501794      0.39243770244149234
5.49E9                   -0.6023183902371474      0.44566399785044786
5.52E9                   -0.5604725077292129      0.4953360178317732
5.55E9                   -0.5145464334197345      0.5410911048895167
5.58E9                   -0.46490662775164604     0.582598767359967
5.61E9                   -0.4119456689996723      0.6195629290487925
5.64E9                   -0.3560789926946637      0.651723862462564
5.67E9                   -0.2977415287076807      0.6788598146746743
5.7E9                    -0.2373842589146519      0.700788338840162
5.73E9                   -0.17547070662638067     0.7173673404640726
5.76E9                   -0.11247336272384008     0.7284958363322072
5.79E9                   -0.048870057477031104    0.73411441060566
5.82E9                   0.014859698955746304     0.734205345136931
5.85E9                   0.07823836679796302      0.7287924056226474
5.88E9                   0.14079396585641035      0.7179402813911029
5.91E9                   0.20206355234721177      0.7017536969677414
5.94E9                   0.2615965445693192       0.6803762293021349
5.97E9                   0.3189578756859275       0.653988869994699
