% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5623948512819851       -0.7604594952364203
330000000                0.490048234755597        -0.8073567759030458
360000000                0.41397018569161353      -0.8474906833964457
390000000                0.3347615585401972       -0.8805689341101062
420000000                0.253051198950115        -0.9063493506103827
450000000                0.16949098378120536      -0.9246437152460536
480000000                0.08475044872887026      -0.9353208001869748
510000000                -4.888145135987899E-4    -0.9383086237358493
540000000                -0.0855389215457894      -0.9335959959712135
570000000                -0.1697115601086317      -0.9212333941142452
600000000                -0.2523239012775103      -0.9013331939920808
630000000                -0.3327045053785086      -0.8740692764794562
660000000                -0.41019916759082087     -0.8396760245229409
690000000                -0.48417664909836144     -0.7984467261227456
720000000                -0.5540342395301913      -0.7507314005852305
750000000                -0.6192030955330403      -0.6969340686181843
780000000                -0.6791533016873011      -0.6375094909853216
810000000                -0.7333986007034464      -0.5729594060723887
840000000                -0.7815007427406107      -0.5038283009944179
870000000                -0.8230734063518869      -0.43069875701385474
900000000                -0.8577856478025659      -0.3541864148484841
930000000                -0.8853648401404839      -0.27493461015386356
960000000                -0.9055990687716554      -0.19360873435431358
990000000                -0.9183389568778932      -0.11089037918473128
1020000000               -0.9234989003419035      -0.027471325717417755
1050000000               -0.921057698900376       0.05595255718700659
1080000000               -0.9110585780609135      0.13868744207576986
1110000000               -0.8936086033310725      0.2200476335330017
1140000000               -0.8688774961247567      0.29936155724957436
1170000000               -0.837095867808465       0.37597758483624255
1200000000               -0.79855289540297        0.4492696350854797
1230000000               -0.7535934689194175      0.5186424956972677
1260000000               -0.7026148462154302      0.5835368140074955
1290000000               -0.6460628566291816      0.6434337099652793
1320000000               -0.5844276986941506      0.6978589707619556
1350000000               -0.5182393815808135      0.7463867916902024
1380000000               -0.4480628619454162      0.7886430348759921
1410000000               -0.37449293027613656     0.8243079834551743
1440000000               -0.2981489014644256      0.8531185755567366
1470000000               -0.21966916521624605     0.8748701083944607
1500000000               -0.13970565024349657     0.8894174095
1530000000               -0.058918255975238414    0.8966754773777453
1560000000               0.02203069704757059      0.89661959964153
1590000000               0.10248194915376879      0.8892849614977654
1620000000               0.1817846702069982       0.8747657619153298
1650000000               0.25930167196620996      0.8532138586732492
1680000000               0.33441442523521875      0.824836966785955
1710000000               0.4065278464742319       0.7898964375625482
1740000000               0.47507482202278395      0.7487046477591074
1770000000               0.5395204422834017       0.701622029904167
1800000000               0.5993659217486874       0.6490537760492172
1830000000               0.6541521839813893       0.5914462482223598
1860000000               0.7034630948228348       0.5292831287485372
1890000000               0.7469283294306251       0.4630813442532191
1920000000               0.7842258624773379       0.39338679632897466
1950000000               0.8150840727390016       0.32076993238738943
1980000000               0.8392834567936629       0.24582118834136513
2010000000               0.8566579477610269       0.16914633555089528
2040000000               0.8670958378505284       0.09136176292895265
2070000000               0.8705403050823417       0.013089724219349026
2100000000               0.8669895462026688       -0.06504641918444787
2130000000               0.8564965197593684       -0.14242693165375483
2.16E9                   0.8391683046885263       -0.21844038421452716
2.19E9                   0.8151650814351449       -0.29248825584612687
2.22E9                   0.7846987441737778       -0.36398942852867544
2.25E9                   0.7480311541563008       -0.43238455062352926
2.28E9                   0.7054720454238634       -0.4971402448072623
2.31E9                   0.6573765949987251       -0.5577531382465487
2.34E9                   0.6041426692581745       -0.6137536953193404
2.37E9                   0.5462077566469435       -0.6647098347441944
2.4E9                    0.4840455923304454       -0.710230314298465
2.43E9                   0.41816247367018744      -0.7499678633168358
2.46E9                   0.3490932572757494       -0.7836220333780268
2.49E9                   0.2773970241583079       -0.8109417168453783
2.52E9                   0.20365241134008052      -0.8317272503249464
2.55E9                   0.12845264956104804      -0.8458319877614029
2.58E9                   0.052400424489803935     -0.8531632239429467
2.61E9                   -0.02389723176405294     -0.853682412405736
2.64E9                   -0.09983377913171819     -0.8474047630597243
2.67E9                   -0.17480759080452907     -0.8343984606218804
2.7E9                    -0.2482260183171043      -0.8147837918124708
2.73E9                   -0.31950935127829816     -0.7887323335497071
2.76E9                   -0.3880949462300127      -0.7564661151937732
2.79E9                   -0.4534416399455843      -0.7182565002434376
2.82E9                   -0.5150343542905299      -0.6744225383022263
2.85E9                   -0.5723886819039911      -0.6253286671533022
2.88E9                   -0.6250552435325067      -0.5713817840820833
2.91E9                   -0.6726236764458279      -0.5130277839684234
2.94E9                   -0.7147261854379271      -0.4507476767027255
2.97E9                   -0.75104063334396        -0.38505337879083645
3.0E9                    -0.7812931671767642      -0.3164832501640378
3.03E9                   -0.805260380016941       -0.24559742924405745
3.06E9                   -0.8227710063039826      -0.17297301093719386
3.09E9                   -0.8337071463181526      -0.09919910903553103
3.12E9                   -0.8380050151747289      -0.02487184521123847
3.15E9                   -0.8356552135118748      0.0494106916139958
3.18E9                   -0.8267025205119607      0.12305347060088696
3.21E9                   -0.8112452142405303      0.19546948291276856
3.24E9                   -0.7894339292424398      0.2660845988865363
3.27E9                   -0.7614700661654134      0.3343422740503243
3.3E9                    -0.7276037729254348      0.3997080614391488
3.33E9                   -0.6881315212028825      0.4616738904420708
3.36E9                   -0.6433933059501009      0.5197620753657207
3.39E9                   -0.5937694990217768      0.5735290202758411
3.42E9                   -0.5396773908688953      0.6225685906203441
3.45E9                   -0.48156745695010017     0.6665151257342673
3.48E9                   -0.41991938742942836     0.7050460707687439
3.51E9                   -0.3552379203653002      0.7378842108122289
3.54E9                   -0.2880485197693247      0.7647994944298311
3.57E9                   -0.2188929404713953      0.7856104384760043
3.6E9                    -0.14832472182974873     0.8001851106971863
3.63E9                   -0.07690465140119224     0.8084416913817389
3.66E9                   -0.005196238840071388    0.8103486196329177
3.69E9                   0.06623876259714497      0.8059243341561111
3.72E9                   0.13684475155353565      0.7952366216478366
3.75E9                   0.20607655964034316      0.7784015884256861
3.78E9                   0.27340358891074173      0.7555822722534571
3.81E9                   0.33831377961273257      0.7269869118370841
3.84E9                   0.40031738297518515      0.6928668916183844
3.87E9                   0.458950514449883        0.6535143798307209
3.9E9                    0.5137784618422913       0.6092596793375744
3.93E9                   0.5643987224353868       0.5604683136960151
3.96E9                   0.6104437431419001       0.507537875770813
3.99E9                   0.6515833403015585       0.4508946721167848
4.02E9                   0.6875267808356263       0.3909902027018404
4.05E9                   0.7180245153781052       0.328297519728661
4.08E9                   0.742869564837945        0.26330750993137486
4.11E9                   0.7618985726874922       0.19652514013044609
4.14E9                   0.7749925428976536       0.12846569628406812
4.17E9                   0.7820772850100881       0.05965103477777511
4.2E9                    0.7831235832316129       -0.009394145151537222
4.23E9                   0.7781470979652241       -0.07814600350033293
4.26E9                   0.7672080001408766       -0.14608522964354173
4.29E9                   0.7504103351062377       -0.21270066823267905
4.32E9                   0.7279011145993508       -0.27749288257220117
4.35E9                   0.6998691404727553       -0.3399776348289403
4.38E9                   0.6665435685124947       -0.39968926466372673
4.41E9                   0.6281922217511504       -0.4561839525668299
4.44E9                   0.5851196596090965       -0.5090428576026347
4.47E9                   0.5376650041122407       -0.557875118888121
4.5E9                    0.48619952051138426      -0.6023207054538805
4.53E9                   0.431123949499175        -0.6420530918241951
4.56E9                   0.37286559267870384      -0.6767817295459553
4.59E9                   0.3118751610110339       -0.7062542804224947
4.62E9                   0.24862340555404822      -0.7302585768092209
4.65E9                   0.183597559083044        -0.7486242777823211
4.68E9                   0.1172976241666456       -0.7612241968458302
4.71E9                   0.05023254724063726      -0.7679752854603059
4.74E9                   -0.01708368164246359     -0.7688392657155841
4.77E9                   -0.08413596687077476     -0.763822912966983
4.8E9                    -0.15041205186849177     -0.7529779938044002
4.83E9                   -0.21540644452019972     -0.7364008656745628
4.86E9                   -0.2786243011558606      -0.7142317424874549
4.89E9                   -0.33958524731371736     -0.6866536273956445
4.92E9                   -0.3978271106765794      -0.653890911858779
4.95E9                   -0.45290953716526305     -0.6162076405406116
4.98E9                   -0.5044174568982907      -0.573905444847613
5.01E9                   -0.5519643635207229      -0.5273211534812557
5.04E9                   -0.5951953696875608      -0.47682409495850175
5.07E9                   -0.6337900023959175      -0.4228131140848341
5.1E9                    -0.6674647049889566      -0.36571333106014303
5.13E9                   -0.6959750175369228      -0.3059726779306877
5.16E9                   -0.7191174142151189      -0.24405825163559883
5.19E9                   -0.7367307845806347      -0.1804525249454838
5.22E9                   -0.7486975540168387      -0.11564945521822766
5.25E9                   -0.7549444449438991      -0.05015052609930716
5.28E9                   -0.755442882596354       0.015539249056143973
5.31E9                   -0.7502090469310394      0.08091533808672911
5.34E9                   -0.7393035675891966      0.1454776917847171
5.37E9                   -0.7228308553940004      0.20873470868333271
5.4E9                    -0.7009380646605876      0.27020712762594695
5.43E9                   -0.6738136865565969      0.32943180582360676
5.46E9                   -0.6416857834266918      0.38596533664666643
5.49E9                   -0.6048198848146216      0.43938746208434254
5.52E9                   -0.5635165757220123      0.48930423975845766
5.55E9                   -0.518108815214487       0.5353509320798299
5.58E9                   -0.46895902828559227     0.5771945947844008
5.61E9                   -0.41645601529759546     0.6145363530602614
5.64E9                   -0.3610117205792297      0.6471133643891062
5.67E9                   -0.30305789435190533     0.6747004761786245
5.7E9                    -0.2430426709754702      0.6971115901592173
5.73E9                   -0.18142707520881754     0.7142007418098211
5.76E9                   -0.11868146213629914     0.7258628923471989
5.79E9                   -0.055281900475663906    0.7320344178752571
5.82E9                   0.00829347756983836      0.7326932732747811
5.85E9                   0.07156811962427181      0.7278588128844773
5.88E9                   0.13407063835877064      0.7175912658300115
5.91E9                   0.19533828819602858      0.7019908837231563
5.94E9                   0.25492029486265794      0.6811967936878365
5.97E9                   0.31238101613374103      0.6553855950920199
6.0E9                    0.3673029267572385       0.6247697343846451
