% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5646310193364105       -0.7619718247938982
330000000                0.4921248004109986       -0.8092304177671519
360000000                0.41582951977448346      -0.8496972806716525
390000000                0.3363533098409754       -0.8830730923247927
420000000                0.2543322287661184       -0.9091100426726998
450000000                0.17042540313354096      -0.9276154360917612
480000000                0.08530962634086947      -0.9384545965375477
510000000                -3.262749791510089E-4    -0.9415530359173456
540000000                -0.08578723831710366     -0.9368979381698616
570000000                -0.17037787220330713     -0.9245389885440928
600000000                -0.25340841525492624     -0.9045885672604538
630000000                -0.3342006930190822      -0.8772213215025165
660000000                -0.41209401895131176     -0.842673127636866
690000000                -0.4864509817574895      -0.8012394573678837
720000000                -0.5566630644684917      -0.7532731630893988
750000000                -0.622156038461739       -0.6991817024869432
780000000                -0.6823950771307823      -0.6394238267951597
810000000                -0.7368895352949498      -0.574505762502219
840000000                -0.7851973429848055      -0.504976921693826
870000000                -0.826928964912556       -0.4314251823647512
900000000                -0.8617508820627364      -0.3544717842661924
930000000                -0.8893885555659367      -0.27476589193410933
960000000                -0.9096288394566434      -0.19297888057641333
990000000                -0.9223218149875196      -0.10979840413104028
1020000000               -0.9273820260949606      -0.02592230773824405
1050000000               -0.9247891026603393      0.057947550553701814
1080000000               -0.9145877660217091      0.1411115032109699
1110000000               -0.8968872187635846      0.2228782361575589
1140000000               -0.8718599282856889      0.3025708464110857
1170000000               -0.8397398212374321      0.37953273080788724
1200000000               -0.8008199130332937      0.4531332458883953
1230000000               -0.7554494029192521      0.5227730825136453
1260000000               -0.7040302716504859      0.5878893023487146
1290000000               -0.6470134233495322      0.647959990068245
1320000000               -0.584894418620554       0.7025084790338957
1350000000               -0.5182088486492195      0.7511071159601381
1380000000               -0.4475274032499444      0.7933805355414605
1410000000               -0.3734506883876638      0.829008422419753
1440000000               -0.29660384780939025     0.8577277456206409
1470000000               -0.217631046097297       0.8793344554747082
1500000000               -0.13718986756506465     0.893684640618043
1530000000               -0.05594568548438712     0.9006951477528378
1560000000               0.02543394668120538      0.9003436727580891
1590000000               0.1062848322955647       0.8926683364743863
1620000000               0.18595155069790917      0.8777667631999369
1650000000               0.2637927152044579       0.8557946836484419
1680000000               0.33918603095416966      0.8269640874960192
1710000000               0.4115331164301935       0.791540953486908
1740000000               0.4802640573430928       0.749842587082147
1770000000               0.5448416648283078       0.7022345973871686
1800000000               0.6047654137059567       0.649127546302466
1830000000               0.659575040409737        0.5909733034777268
1860000000               0.7088537834391997       0.5282611410595525
1890000000               0.7522312525462781       0.4615136021973988
1920000000               0.7893859156000418       0.3912821773068267
1950000000               0.8200471953529935       0.3181428210580797
1980000000               0.843997170097261        0.2426913433636616
2010000000               0.8610718751948359       0.16553870604549625
2040000000               0.8711622040217653       0.0873062569095253
2070000000               0.8742144090411732       0.008620931835716763
2100000000               0.8702302054545886       -0.06988954537482271
2130000000               0.8592664814587206       -0.14760143592182146
2.16E9                   0.8414346208907922       -0.22389970342481114
2.19E9                   0.8168994455819718       -0.2981826480775484
2.22E9                   0.785877786288252        -0.3698664311090161
2.25E9                   0.7486366926307717       -0.4383894637066891
2.28E9                   0.7054912936968688       -0.5032166366241325
2.31E9                   0.6568023217407188       -0.5638433683455181
2.34E9                   0.6029733112374637       -0.6197994519962766
2.37E9                   0.5444474834765102       -0.6706526835807143
2.4E9                    0.48170432255570506      -0.7160122549305065
2.43E9                   0.4152558409800346       -0.7555318924047253
2.46E9                   0.3456425245566497       -0.7889127120355087
2.49E9                   0.27342894099108933      -0.8159057403911772
2.52E9                   0.19919900829997453      -0.836314015928789
2.55E9                   0.12355096111279416      -0.8499941508966196
2.58E9                   0.04709213464012727      -0.856857227639004
2.61E9                   -0.029566219518896375    -0.8568689673865522
2.64E9                   -0.10581383340974267     -0.8500492566220603
2.67E9                   -0.18104587970272734     -0.8364712814674976
2.7E9                    -0.2546670435814968      -0.8162605746208809
2.73E9                   -0.32609547027736846     -0.7895941417494295
2.76E9                   -0.39476687900622887     -0.7566995842363908
2.79E9                   -0.4601389717380099      -0.7178539558488776
2.82E9                   -0.5216960480253876      -0.6733820910634185
2.85E9                   -0.5789536095309084      -0.6236542752781609
2.88E9                   -0.6314627373527286      -0.5690832724782207
2.91E9                   -0.6788140949420156      -0.5101208094081774
2.94E9                   -0.720641484142402       -0.4472536329603088
2.97E9                   -0.7566249306819717      -0.38099923922325557
3.0E9                    -0.78649329552159        -0.31190134831622973
3.03E9                   -0.8100264133136602      -0.24052518004742704
3.06E9                   -0.8270567568848123      -0.16745257615048043
3.09E9                   -0.8374706244802921      -0.09327701152334536
3.12E9                   -0.8412088461064928      -0.018598536985745952
3.15E9                   -0.8382670068900581      0.055981302046435644
3.18E9                   -0.8286951889136138      0.1298645258323364
3.21E9                   -0.8125972372390482      0.2024617131689097
3.24E9                   -0.790129560801514       0.27319688124921554
3.27E9                   -0.7614994836852421      0.34151220802616306
3.3E9                    -0.726963167068681       0.4068725544214189
3.33E9                   -0.6868231262945054      0.4687697468555036
3.36E9                   -0.6414253715027908      0.5267265831832545
3.39E9                   -0.5911562035052599      0.5803005290229093
3.42E9                   -0.5364386995424003      0.6290870750609718
3.45E9                   -0.47772892605319517     0.6727227298845797
3.48E9                   -0.41551191748541333     0.710887627259077
3.51E9                   -0.3502974618585712      0.7433077309276904
3.54E9                   -0.28261573489781194     0.769756624583566
3.57E9                   -0.21301282476617367     0.7900568794866797
3.6E9                    -0.14204618999679716     0.8040809964963631
3.63E9                   -0.07028009198728587     0.8117519243812114
3.66E9                   0.0017189579455216377    0.8130431605983532
3.69E9                   0.07338669871643085      0.8079784447942855
3.72E9                   0.14416553224065184      0.7966310588385055
3.75E9                   0.21350881687188378      0.7791227494226033
3.78E9                   0.2808850128062154       0.7556222906913945
3.81E9                   0.3457816535595921       0.7263437046680411
3.84E9                   0.4077091184170222       0.6915441573128653
3.87E9                   0.46620418141545933      0.6515215482898381
3.9E9                    0.5208333114033978       0.6066118139782453
3.93E9                   0.5711956970324489       0.5571859662543146
3.96E9                   0.6169259705169297       0.5036468945499853
3.99E9                   0.6576966062967238       0.44642596493023623
4.02E9                   0.6932199761954646       0.3859794563972112
4.05E9                   0.7232500516117825       0.32278487916839826
4.08E9                   0.7475837545366955       0.2573372204817114
4.11E9                   0.7660619706355661       0.19014515853384872
4.14E9                   0.7785702454309078       0.12172727551055114
4.17E9                   0.7850391864727015       0.05260828835565648
4.2E9                    0.7854445894426079       -0.016684694172091827
4.23E9                   0.7798072973411139       -0.08562588459446761
4.26E9                   0.768192793362498        -0.1536944942140136
4.29E9                   0.750710524182701        -0.22037836332474386
4.32E9                   0.7275129520678925       -0.2851775259538851
4.35E9                   0.6987943395572395       -0.3476076885743642
4.38E9                   0.664789275269381        -0.4072036045627579
4.41E9                   0.6257709505050933       -0.46352233086735045
4.44E9                   0.5820491930910769       -0.516146357092263
4.47E9                   0.533968259520116        -0.5646865968414615
4.5E9                    0.48190438230836696      -0.6087852261980349
4.53E9                   0.4262630691255533       -0.6481183467624361
4.56E9                   0.36747615497421865      -0.6823984429571422
4.59E9                   0.30599861681715         -0.7113765988349837
4.62E9                   0.24230517022056441      -0.7348444388705279
4.65E9                   0.17688667701749594      -0.7526357609648653
4.68E9                   0.11024640050171507      -0.7646278367946826
4.71E9                   0.0428961484984157       -0.770742363782416
4.74E9                   -0.024647654914608453    -0.7709460621906356
4.77E9                   -0.09186793175718969     -0.765250918783215
4.8E9                    -0.15825091489973994     -0.7537140832062567
4.83E9                   -0.2232900892164965      -0.7364374241829992
4.86E9                   -0.2864900871167585      -0.7135667505079603
4.89E9                   -0.34737051666715185     -0.685290698469627
4.92E9                   -0.4054696981443837      -0.6518392849958858
4.95E9                   -0.46034827980966986     -0.6134821261919755
4.98E9                   -0.5115926995944878      -0.5705263241471331
5.01E9                   -0.5588184559532052      -0.5233140305590341
5.04E9                   -0.6016731503142267      -0.47221970245698003
5.07E9                   -0.6398392645545518      -0.4176470725053335
5.1E9                    -0.6730366400506939      -0.3600258632676188
5.13E9                   -0.7010246300608272      -0.2998082808633735
5.16E9                   -0.7236039041270433      -0.2374653282515504
5.19E9                   -0.7406178919286868      -0.17348298025845552
5.22E9                   -0.7519538625849628      -0.10835826102149448
5.25E9                   -0.7575436419687986      -0.042595259367225136
5.28E9                   -0.7573639727758823      0.02329888903405475
5.31E9                   -0.7514365196738508      0.08881802909333228
5.34E9                   -0.7398275168624835      0.15346100022212922
