% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.7577034293998082      -0.38022883295019483
3.0E9                    -0.7874996524756359      -0.3110279331389497
3.03E9                   -0.8109507762829834      -0.23955569431839577
3.06E9                   -0.8278899555516559      -0.16639490855743547
3.09E9                   -0.8382042652272376      -0.09213993193059516
3.12E9                   -0.8418353989616739      -0.017391617126708482
3.15E9                   -0.8387798835210193      0.057247776805458755
3.18E9                   -0.8290888108062948      0.13117965257736533
3.21E9                   -0.812867093336527       0.20381407393850637
3.24E9                   -0.7902722540774298      0.27457465077059434
3.27E9                   -0.7615127662872603      0.34290326531994303
3.3E9                    -0.7268459637854394      0.4082645971094523
3.33E9                   -0.6865755463433199      0.47015040668260477
3.36E9                   -0.6410487086484924      0.5280835417253456
3.39E9                   -0.5906529247540447      0.5816216322924548
3.42E9                   -0.5358124226959738      0.6303604459238081
3.45E9                   -0.4769843864904014      0.6739368772797131
3.48E9                   -0.41465492477951876     0.7120315511077874
3.51E9                   -0.34933484662597564     0.7443710219880691
3.54E9                   -0.2815552865863666      0.7707295583083331
3.57E9                   -0.21186322111247807     0.7909305030983784
3.6E9                    -0.1408169188279576      0.8048472086360381
3.63E9                   -0.06898136615342221     0.8124035466972453
3.66E9                   0.0030762914815582578    0.813574000716629
3.69E9                   0.07479125500152098      0.8083833503190567
3.72E9                   0.14560548857496816      0.7969059620324228
3.75E9                   0.21497201630657195      0.7792647024099166
3.78E9                   0.2823590702614038       0.7556294910481698
3.81E9                   0.34725406354628063      0.7262155113793924
3.84E9                   0.4091673639723819       0.6912810969712514
3.87E9                   0.46763584336313574      0.6511253114660126
3.9E9                    0.5222261774526394       0.6060852414743627
3.93E9                   0.5725378697627223       0.5565330250141693
3.96E9                   0.6182059733183579       0.5028726428703391
3.99E9                   0.6589034859355402       0.4455365068007076
4.02E9                   0.6943434005151077       0.3849818849825002
4.05E9                   0.7242804005984689       0.32168720999629263
4.08E9                   0.7485122031814608       0.25614831522535253
4.11E9                   0.7668805621749399       0.18887464089149245
4.14E9                   0.7792719540744213       0.1203854409467281
4.17E9                   0.7856179692702728       0.05120600962097305
4.2E9                    0.7858954274871235       -0.018136064026794584
4.23E9                   0.780126226836417        -0.08711461029889404
4.26E9                   0.7683769272209379       -0.15520855646731413
4.29E9                   0.7507580647702071       -0.2219055562993334
4.32E9                   0.7274231956501076       -0.2867055534978422
4.35E9                   0.6985676729561402       -0.34912425859931995
4.38E9                   0.664427165311146        -0.4086965210524765
4.41E9                   0.6252759269320528       -0.4649795831366591
4.44E9                   0.5814248256346162       -0.5175562061607819
4.47E9                   0.5332191297397486       -0.5660376590163255
4.5E9                    0.4810360504976572       -0.6100665542370024
4.53E9                   0.42528203638298195      -0.6493195088609561
4.56E9                   0.3663898200358423       -0.6835095999123789
4.59E9                   0.3048152271672073       -0.7123885792474925
4.62E9                   0.24103376686508238      -0.7357488120010424
4.65E9                   0.17553703239695634      -0.7534249064716599
4.68E9                   0.10882894927264389      -0.7652950103029166
4.71E9                   0.04142191138340667      -0.7712817570396611
4.74E9                   -0.02616715382805808     -0.7713528566796792
4.77E9                   -0.09342075338064504     -0.7655213317577183
4.8E9                    -0.15982479820912854     -0.7538454054367664
4.83E9                   -0.2248725479169191      -0.7364280489869597
4.86E9                   -0.28806850893138947     -0.7134161938918521
4.89E9                   -0.3489322644835984      -0.6849996103386304
4.92E9                   -0.40700221223431365     -0.651409451414407
4.95E9                   -0.46183918058358114     -0.6129164626135377
4.98E9                   -0.5130298902610892      -0.569828859440133
5.01E9                   -0.5601902243973769      -0.5224898815811148
5.04E9                   -0.6029682692787731      -0.47127503897983464
5.07E9                   -0.6410470891597658      -0.41658907229826414
5.1E9                    -0.6741472014882984      -0.3588626573032964
5.13E9                   -0.7020287240933515      -0.29854888894509024
5.16E9                   -0.7244931731575841      -0.23611958550043344
5.19E9                   -0.741384899336966       -0.17206145540867374
5.22E9                   -0.7525921583959789      -0.10687216757449117
5.25E9                   -0.7580478191777102      -0.04105636091173509
5.28E9                   -0.7577297140204197      0.024878378043884646
5.31E9                   -0.7516606342434694      0.0904255460366595
5.34E9                   -0.7399079681236148      0.1550837397238893
5.37E9                   -0.7225829748319197      0.21836063064101674
5.4E9                    -0.6998396883615676      0.2797768634632295
5.43E9                   -0.671873451475251       0.33886983483484623
5.46E9                   -0.6389190897048818      0.39519730634847366
5.49E9                   -0.601248746725363       0.4483408058205418
5.52E9                   -0.5591694126408134      0.4979087761385085
5.55E9                   -0.5130201846529968      0.543539438972754
5.58E9                   -0.46316930452273475     0.5849033508059188
5.61E9                   -0.4100110186417877      0.6217056402107574
5.64E9                   -0.3539623035633425      0.653687926784254
5.67E9                   -0.2954594918446019      0.6806299315797111
5.7E9                    -0.2349548210540749      0.7023507929325303
5.73E9                   -0.17291291672587478     0.7187100974592113
5.76E9                   -0.10980721337737478     0.7296086245253202
5.79E9                   -0.046116321854774794    0.7349887884565872
5.82E9                   0.017679634361240915     0.7348347549324923
5.85E9                   0.08110267323088749      0.7291722125237566
5.88E9                   0.1436805460380388       0.7180677967666709
5.91E9                   0.20495021509136394      0.7016281851283898
5.94E9                   0.2644611778620371       0.6799988973571328
5.97E9                   0.3217786158109888       0.6533628414160643
6.0E9                    0.37648636190829454      0.6219386409661579
