% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5374455970885528       -0.7400657258880731
330000000                0.4669959779053386       -0.7846419492266741
360000000                0.3930016423455145       -0.8226758279338263
390000000                0.31604241392722177      -0.8538760166889978
420000000                0.2367279129516213       -0.8780036383317654
450000000                0.15569137293431048      -0.8948751508650266
480000000                0.07358362944343781      -0.9043645807826138
510000000                -0.008932820695232912    -0.9064051633453293
540000000                -0.09118973273566483     -0.9009904091391203
570000000                -0.1725190089613191      -0.8881746054099415
600000000                -0.25225856063660895     -0.868072755740021
630000000                -0.32975811063447247     -0.8408599608653162
660000000                -0.4043848996215214      -0.8067702447814459
690000000                -0.4755292538157447      -0.7660948332472586
720000000                -0.5426099673514421      -0.7191798962426345
750000000                -0.6050794516596147      -0.6664237702759902
780000000                -0.6624286020827379      -0.6082736823733204
810000000                -0.7141913335566996      -0.5452220027679684
840000000                -0.7599487384953068      -0.47780205905134415
870000000                -0.7993328225910205      -0.40658355021057296
900000000                -0.8320297782304045      -0.33216760389393435
930000000                -0.8577827592636811      -0.2551815254960372
960000000                -0.8763941264708275      -0.17627329153954688
990000000                -0.8877271387670831      -0.09610584356279409
1020000000               -0.8917070716044802      -0.01535124158849145
1050000000               -0.888321750872303       0.06531526187744023
1080000000               -0.8776214976456127      0.14522116539993155
1110000000               -0.8597184862489468      0.2237026174001161
1140000000               -0.8347855253142904      0.30011020901513896
1170000000               -0.8030542783781164      0.3738146014522239
1200000000               -0.7648129472461886      0.4442119309270196
1230000000               -0.7204034475217488      0.5107289377171561
1260000000               -0.6702181112290582      0.5728277702342373
1290000000               -0.6146959566892511      0.6300104193764122
1320000000               -0.5543185695506121      0.6818227445890899
1350000000               -0.48960564294743875     0.72785805781601
1380000000               -0.4211102266844311      0.7677602385041529
1410000000               -0.349413737917636       0.8012263581148921
1440000000               -0.27512078584876604     0.8280087996270201
1470000000               -0.19885386409490682     0.8479168628038201
1500000000               -0.1212479630012604      0.8608178524882046
1530000000               -0.04294515347475532     0.8666376523826472
1560000000               0.0354108081950848       0.8653607921409364
1590000000               0.11317980731386951      0.8570300202882337
1620000000               0.1897305853007957       0.8417453997524561
1650000000               0.26444580034631077      0.8196629465134301
1680000000               0.33672689648664833      0.7909928350847386
1710000000               0.40599874664911834      0.7559971972405309
1740000000               0.4717140391720074       0.7149875424637364
1770000000               0.5333573804450431       0.668321830444369
1800000000               0.5904490905567077       0.616401226906185
1830000000               0.6425486716354698       0.5596665751944147
1860000000               0.6892579325449355       0.4985946161949265
1890000000               0.7302237564528966       0.43369398951288707
1920000000               0.765140501037914        0.3655010486707399
1950000000               0.7937520241803089       0.2945755225121955
1980000000               0.8158533307339465       0.2214960545440978
2010000000               0.831291839027903        0.1468556505783065
2040000000               0.8399682684400958       0.07125706354536812
2070000000               0.8418371520172041       -0.004691858434962548
2100000000               0.8369069799655979       -0.0803828383042022
2130000000               0.8252399800559147       -0.15521183408719125
2.16E9                   0.8069515374971662       -0.22858369110821974
2.19E9                   0.7822092467960694       -0.2999167800455524
2.22E9                   0.7512315681242563       -0.3686476206233993
2.25E9                   0.7142860311402285       -0.4342354763144773
2.28E9                   0.6716869008592365       -0.49616686064279103
2.31E9                   0.6237922250386166       -0.5539598110777358
2.34E9                   0.571000268223354        -0.6071676899749814
2.37E9                   0.5137455245248604       -0.6553822497667086
2.4E9                    0.4524947059772318       -0.6982358593222805
2.43E9                   0.38774312745193423      -0.735403122990216
2.46E9                   0.3200116196701995       -0.7666024028930378
2.49E9                   0.24984366013812062      -0.7915976938940037
2.52E9                   0.1778021870247729       -0.8102009044342449
2.55E9                   0.10446572624647371      -0.8222742010753148
2.58E9                   0.03042381892786157      -0.8277319702429072
2.61E9                   -0.04372801166289939     -0.8265421116320084
2.64E9                   -0.11739347121009286     -0.8187265970628078
2.67E9                   -0.18998068297771767     -0.8043613621567016
2.7E9                    -0.2609072517950883      -0.7835756319227748
2.73E9                   -0.3296051642118461      -0.7565507616200516
2.76E9                   -0.39552550984426454     -0.7235186434375213
2.79E9                   -0.45814301172381333     -0.684759706736633
2.82E9                   -0.5169603471601384      -0.6406005282344941
2.85E9                   -0.5715122337474623      -0.5914110656131439
2.88E9                   -0.6213692500793173      -0.5376015300619272
2.91E9                   -0.6661413584264023      -0.47961891741209994
2.94E9                   -0.7054810961080924      -0.4179432227007396
2.97E9                   -0.7390864038335967      -0.3530833678594599
3.0E9                    -0.7667030618227673      -0.2855728769729026
3.03E9                   -0.7881267081211554      -0.21596533750731672
3.06E9                   -0.8032044177658776      -0.1448296894931676
3.09E9                   -0.8118358263420952      -0.07274538724512977
3.12E9                   -0.8139737867226128      -2.974801188088393E-4
3.15E9                   -0.8096245532365951      0.07192834003356977
