% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5376095870224404       -0.7402642454217637
330000000                0.46713968327853533      -0.7848569266220881
360000000                0.3931235253209918       -0.8229050917062743
390000000                0.31614113727634124      -0.8541172923517899
420000000                0.23680235070490507      -0.8782545507763809
450000000                0.1557406221700049       -0.8951332335423852
480000000                0.07360702166881446      -0.904627289910314
510000000                -0.008935708897793049    -0.9066698958052224
540000000                -0.09121907179996445     -0.9012545233863615
570000000                -0.17257470973654634     -0.8884354444492404
600000000                -0.25234027090450173     -0.8683276717617799
630000000                -0.3298652143916046      -0.8411063408935702
660000000                -0.4045165187748069      -0.8070055370607334
690000000                -0.4756842533772102      -0.7663165736703619
720000000                -0.5427869631817254      -0.7193857346869889
750000000                -0.6052768213183799      -0.6666114962733684
780000000                -0.6626444984375873      -0.6084412498822996
810000000                -0.7144237012505995      -0.5453675535527569
840000000                -0.7601953329693478      -0.47792394440979147
870000000                -0.7995912314591304      -0.4066803508322135
900000000                -0.8322974449023095      -0.33223814740678526
930000000                -0.8580570084993229      -0.2552249014930632
960000000                -0.8766721915477448      -0.1762888639603365
990000000                -0.8880061900179688      -0.09609326008814802
1020000000               -0.8919842459425994      -0.015310439977260493
1050000000               -0.8885941819623266      0.06538405052593935
1080000000               -0.8778863463908069      0.14531741673334894
1110000000               -0.8599729711976565      0.22382551711292217
1140000000               -0.8350269526349055      0.30025865933288504
1170000000               -0.8032800710561148      0.3739872308467558
1200000000               -0.7650206731244117      0.4444071068881318
1230000000               -0.7205908458849296      0.5109447824165233
1260000000               -0.6703831176503279      0.5730621788782584
1290000000               -0.6148367257295047      0.6302610812111906
1320000000               -0.5544334952512432      0.6820871660214434
1350000000               -0.4896933766926928      0.7281335876556739
1380000000               -0.42116969244181934     0.7680440948163769
1410000000               -0.3494441444790355      0.8015156565842894
1440000000               -0.27512163619258273     0.8283005829181662
1470000000               -0.19882496159621452     0.8482081307392012
1500000000               -0.12118941453944139     0.8611055926456663
1530000000               -0.04285736942747853     0.866918870804962
1560000000               0.03552711706661693      0.8656325438418551
1590000000               0.11332363609177759      0.8572894392466506
1620000000               0.18990064404670087      0.8419897280800189
1650000000               0.26464052615104094      0.8198895625196454
1680000000               0.33694446818863927      0.7911992799786544
1710000000               0.406237102219429        0.7561812001743562
1740000000               0.4719708954061528       0.7151470437376322
1770000000               0.5336302549222977       0.668455002597281
1800000000               0.5907353255573166       0.6165064935281944
1830000000               0.6428454598335378       0.5597426272666699
1860000000               0.6895623442337933       0.49864042579263973
1890000000               0.7305327680445797       0.4337088207532692
1920000000               0.7654510246186764       0.3654844657506179
1950000000               0.7940609378532764       0.2945273947907739
1980000000               0.8161575095688666       0.22141655855166953
2010000000               0.8315881864655439       0.14674526883830935
2040000000               0.8402537480591352       0.07111658007358548
2070000000               0.8421088197042217       -0.004861366368601624
2100000000               0.8371620165212189       -0.08058001300100433
2130000000               0.8254757240379065       -0.15543505617900052
2.16E9                   0.8071655171924367       -0.22883110698659706
2.19E9                   0.7823992079078672       -0.30018634141534684
2.22E9                   0.7513954893834225       -0.3689371392711689
2.25E9                   0.7144221137928977       -0.4345426927395381
2.28E9                   0.6717935136601683       -0.49648951262484564
2.31E9                   0.6238677933896692       -0.5542956675517975
2.34E9                   0.5710431262715158       -0.60751449826988
2.37E9                   0.5137538000780948       -0.6557375576371545
2.4E9                    0.4524663423900904       -0.6985967397893105
2.43E9                   0.3876761083907987       -0.7357659206774166
2.46E9                   0.3199043474497666       -0.7669626515799984
2.49E9                   0.24969533401460425      -0.7919502737715697
2.52E9                   0.1776130300591067       -0.8105403739004244
2.55E9                   0.10423700837891357      -0.8225951638111781
2.58E9                   0.030157725904562407     -0.8280293631996649
2.61E9                   -0.04402857480635607     -0.826811372515895
2.64E9                   -0.1177250710677189      -0.818963728495379
2.67E9                   -0.19033950893721008     -0.8045629320349857
2.7E9                    -0.2612892223295602      -0.7837387458466174
2.73E9                   -0.3300059970937553      -0.7566730304300704
2.76E9                   -0.39594076882834567     -0.7235981569516879
2.79E9                   -0.4585681403876817      -0.6847950169870132
2.82E9                   -0.5173906974519452      -0.6405906414589415
2.85E9                   -0.5719430938560751      -0.5913554406919617
2.88E9                   -0.6217958741985913      -0.537500080715913
2.91E9                   -0.6665589993767971      -0.47947201593069944
2.94E9                   -0.7058850411478459      -0.4177517032747222
2.97E9                   -0.7394720134466994      -0.3528485281352742
3.0E9                    -0.7670658110372375      -0.2852964768146521
3.03E9                   -0.7884622298935112      -0.21564959418763704
3.06E9                   -0.803508547871079       -0.14447726880929945
3.09E9                   -0.8121046493082688      -0.07235939002038148
3.12E9                   -0.8142036822639623      1.1857619192162808E-4
3.15E9                   -0.8098122426941057      0.072370545045453
3.18E9                   -0.7989900853291703      0.14381475673944397
3.21E9                   -0.7818493663715391      0.21387865895064062
3.24E9                   -0.7585534281333093      0.282003682479484
3.27E9                   -0.7293151401641117      0.34764986627178707
3.3E9                    -0.6943948152023027      0.41030029060705475
3.33E9                   -0.6540977215052253      0.4694652794269744
3.36E9                   -0.6087712158178562      0.5246863351517257
3.39E9                   -0.5588015238612566      0.5755397710108083
3.42E9                   -0.5046101979563179      0.6216400074951371
3.45E9                   -0.44665028498215426     0.6626425005864638
3.48E9                   -0.38540224216872465     0.6982462711423831
3.51E9                   -0.32136964386202066     0.7281960072123661
3.54E9                   -0.2550747287711433      0.7522837154708344
3.57E9                   -0.18705384330377336     0.7703499050561298
3.6E9                    -0.11785284150709288     0.782284296917626
3.63E9                   -0.048022503539719       0.7880260639789803
3.66E9                   0.02188596770790099      0.7875636201000207
3.69E9                   0.09132531886481275      0.7809339872818873
3.72E9                   0.15975644370328262      0.7682217790958644
3.75E9                   0.2266523735424734       0.7495578435716328
3.78E9                   0.2915020389328841       0.7251176111608948
3.81E9                   0.35381379264948054      0.6951191934003191
3.84E9                   0.41311869598933115      0.6598212747877578
3.87E9                   0.46897358189747856      0.6195208327628844
3.9E9                    0.5209639167960001       0.5745507076427855
3.93E9                   0.5687064844812924       0.5252770273571545
3.96E9                   0.6118519075219191       0.47209647535747923
3.99E9                   0.6500870053999841       0.41543337972273897
4.02E9                   0.6831369687337117       0.35573660156534637
4.05E9                   0.7107673118733051       0.2934762115957868
4.08E9                   0.7327855572167444       0.2291399617443747
4.11E9                   0.7490426057934436       0.16322957856139775
4.14E9                   0.759433758881221        0.09625692102420208
4.17E9                   0.763899370814423        0.028740054471192978
4.2E9                    0.7624251296122481       -0.03880070665275859
4.23E9                   0.7550419757841799       -0.10584674015900315
4.26E9                   0.7418256783360058       -0.17188500452949085
4.29E9                   0.7228960896388664       -0.23641184817285088
4.32E9                   0.6984160982952116       -0.2989367224040586
4.35E9                   0.6685902933967705       -0.3589857861171914
4.38E9                   0.6336633474097102       -0.4161053904766136
4.41E9                   0.5939181206128298       -0.4698654287389503
4.44E9                   0.5496734889849112       -0.5198625311634161
4.47E9                   0.5012818997847289       -0.5657230798447158
4.5E9                    0.4491266638881786       -0.6071060149490779
4.53E9                   0.393619000241762        -0.6437054025990394
4.56E9                   0.33519485439618946      -0.6752527360261223
4.59E9                   0.2743115188398136       -0.7015189454468751
4.62E9                   0.2114440872920433       -0.7223160977711702
4.65E9                   0.1470817766590539       -0.73749877444081
4.68E9                   0.08172414893041502      -0.7469651224970185
4.71E9                   0.015877260700255746     -0.7506575787969212
4.74E9                   -0.04995023781864508     -0.7485632681302424
4.77E9                   -0.1152510367341483      -0.7407140724313752
4.8E9                    -0.17952311574027374     -0.7271863619911914
4.83E9                   -0.24227368521628787     -0.7081003739907475
4.86E9                   -0.3030230853831312      -0.6836192225670711
4.89E9                   -0.36130859840928287     -0.6539475302292114
4.92E9                   -0.41668812031692487     -0.6193296823805947
4.95E9                   -0.4687436374687587      -0.5800477224473304
4.98E9                   -0.5170844579576906      -0.5364189208785302
5.01E9                   -0.5613501601696296      -0.4887930636453994
5.04E9                   -0.6012132371549607      -0.43754951190210306
5.07E9                   -0.6363814328779063      -0.38309408242364096
5.1E9                    -0.6665997805096394      -0.3258557883676161
5.13E9                   -0.6916523595272297      -0.266283463827365
5.16E9                   -0.7113637841932685      -0.20484227888964346
5.19E9                   -0.7256004217806975      -0.14201014106644672
5.22E9                   -0.7342713197273838      -0.07827398077888215
5.25E9                   -0.7373288064725907      -0.014125933566218475
5.28E9                   -0.7347687293040381      0.049940544808883144
5.31E9                   -0.7266303073897953      0.11343457378394245
5.34E9                   -0.7129956034369359      0.1758716900269558
5.37E9                   -0.6939886417879807      0.23677758168409394
5.4E9                    -0.6697742136448988      0.2956916816564012
5.43E9                   -0.6405564074862984      0.352170609265204
5.46E9                   -0.6065768884800465      0.4057914637615868
5.49E9                   -0.5681129328314923      0.4561549749131577
5.52E9                   -0.5254752093335243      0.5028885068090403
5.55E9                   -0.47900529518411394     0.5456488960961959
5.58E9                   -0.4290729169373193      0.5841250905641567
5.61E9                   -0.3760729188335349      0.6180405419056995
5.64E9                   -0.32042197751318036     0.6471553002799484
5.67E9                   -0.2625551018596339      0.6712677599053292
5.7E9                    -0.20292197597341124     0.6902160161105074
5.73E9                   -0.14198321676204007     0.703878815278383
5.76E9                   -0.08020661884970598     0.7121761063549705
5.79E9                   -0.01806344542084446     0.7150692273550662
5.82E9                   0.043975202258073234     0.7125607723847538
5.85E9                   0.10544193024931747      0.7046941787423514
5.88E9                   0.16587652072234926      0.6915530538184135
5.91E9                   0.2248293303465271       0.6732602394264354
5.94E9                   0.2818646091329132       0.6499765980535507
5.97E9                   0.3365637120310879       0.6218995059717773
6.0E9                    0.388528161977505        0.5892610492928703
