% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5392034600627372       -0.7322959143624952
330000000                0.4699214922890018       -0.7768870430616199
360000000                0.397093525272658        -0.815077512832653
390000000                0.3212859793210672       -0.8465759780295059
420000000                0.24309434757046056      -0.871142521772147
450000000                0.16313726982681231      -0.8885912522501199
480000000                0.08205077669601782      -0.8987923616671672
510000000                4.825991712950284E-4     -0.9016736619707981
540000000                -0.08091350136170733     -0.8972216007803846
570000000                -0.1614833908794706      -0.8854817559010599
600000000                -0.2405781974921226      -0.8665588059595379
630000000                -0.31755989729990486     -0.8406159752309326
660000000                -0.391806816048726       -0.8078739537011992
690000000                -0.46271900769479635     -0.7686092964467908
720000000                -0.529723464133305       -0.7231523114846743
750000000                -0.5922791111229263      -0.6718844494328413
780000000                -0.6498815427024938      -0.6152352141458228
810000000                -0.7020674479625835      -0.5536786184678103
840000000                -0.7484186846887246      -0.4877292151534949
870000000                -0.7885659573387724      -0.41793773805037726
900000000                -0.8221920600108409      -0.34488639364497564
930000000                -0.8490346488900986      -0.2691838481030582
960000000                -0.8688885137517265      -0.1914599588659436
990000000                -0.8816073234658321      -0.11236030342096506
1020000000               -0.8871048263676118      -0.03254056078988294
1050000000               -0.8853554927130818      0.04733919653227739
1080000000               -0.8763945931572708      0.1266202416955426
1110000000               -0.8603177138137239      0.20465090412930353
1140000000               -0.8372797153420722      0.28079219340449485
1170000000               -0.8074931500653046      0.35442327904925075
1200000000               -0.7712261574986827      0.42494677131922265
1230000000               -0.7287998646377899      0.49179375123899316
1260000000               -0.6805853228143186      0.5544285017185684
1290000000               -0.6270000178754376      0.6123528960521024
1320000000               -0.5685039945194381      0.6651104051266542
1350000000               -0.5055956392870138      0.7122896897689713
1380000000               -0.43880716927600627     0.7535277504968545
1410000000               -0.36869987566073664     0.7885126125994292
1440000000               -0.2958591722906938      0.8169855303493998
