% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5375064690729409       -0.7396498947880603
330000000                0.4671191117833335       -0.7842224851247899
360000000                0.3931875616457184       -0.8222604707155995
390000000                0.31629086935180556      -0.8534725464513264
420000000                0.2370378496541573       -0.8776198168506556
450000000                0.15606090840998627      -0.8945186489602577
480000000                0.07401004340341864      -0.9040428961731473
510000000                -0.00845308362867705     -0.9061255325733705
540000000                -0.09066104878784209     -0.900759716633324
570000000                -0.17194654764595738     -0.8879992917748013
600000000                -0.25164824582253936     -0.867958727458675
630000000                -0.3291165697417827      -0.8408125031241455
660000000                -0.4037194014985209      -0.8067939391658513
690000000                -0.4748476365833882      -0.7661934816174881
720000000                -0.5419205564711026      -0.7193564522883946
750000000                -0.6043909694543252      -0.6666802798991365
780000000                -0.6617500696025833      -0.6086112341477384
810000000                -0.7135319664315927      -0.5456406890834586
840000000                -0.7593178376214387      -0.4783009490463588
870000000                -0.7987396612379903      -0.40716067505268144
900000000                -0.83148348713944        -0.3328199546512475
930000000                -0.8572922110592552      -0.2559050641623096
960000000                -0.8759678210965085      -0.17706297498255602
990000000                -0.8873730913607221      -0.09695566054366228
1020000000               -0.8914327044228862      -0.016254262310345317
1050000000               -0.8881337906777669      0.06436682407974698
1080000000               -0.8775258799659563      0.1442358808452134
1110000000               -0.8597202678117702      0.22268975638179725
1140000000               -0.8348888058479548      0.29907964830759154
1170000000               -0.8032621327950914      0.372776722569544
1200000000               -0.7651273691637948      0.44317751093916713
1230000000               -0.720825304812604       0.5097090342688259
1260000000               -0.6707471142060034      0.5718336020064901
1290000000               -0.6153306392548119      0.629053243566926
1320000000               -0.5550562836397545      0.6809137327131151
1350000000               -0.4904425661587528      0.7270081714903345
1380000000               -0.42204138313121914     0.766980106485704
1410000000               -0.3504330318514118      0.8005261561493786
1440000000               -0.27622104771646844     0.8273981343464261
1470000000               -0.20002690843044482     0.8474046609706444
1500000000               -0.12248465736251823     0.860412256778705
1530000000               -0.04423549775997167     0.8663459247295688
1560000000               0.03407759314395627      0.8651892256363173
1590000000               0.11181518264305589      0.8569838604479071
1620000000               0.18834658983686517      0.8418287758673776
1650000000               0.2630549399445499       0.8198788136737352
1680000000               0.3353420283195634       0.7913429273411188
1710000000               0.4046329595762142       0.7564819922131399
1740000000               0.47038053118928397      0.7156062376750043
1770000000               0.5320693345625568       0.6690723313890637
1800000000               0.5892195500409517       0.617280146924971
1830000000               0.6413904157885345       0.5606692469953481
1860000000               0.6881833541142233       0.4997151147224315
1890000000               0.7292447415077885       0.43492516597244424
1920000000               0.7642683124060365       0.3668345750659049
1950000000               0.7929971890767636       0.29600194637033755
1980000000               0.8152255333914415       0.2230048630291045
