% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.47523657281152815      0.7593101144097738
4.05E9                   0.5379757360638753       0.714674472832273
4.08E9                   0.5966027224240119       0.664883224991269
4.11E9                   0.6506970373339102       0.610312757521679
4.14E9                   0.6998724114314308       0.5513733758286014
4.17E9                   0.7437794838173546       0.48850621703174213
4.2E9                    0.7821082113861024       0.42217995993966434
4.23E9                   0.8145899908994931       0.3528873545131076
4.26E9                   0.840999481156014        0.28114159408011646
4.29E9                   0.8611561138417912       0.20747255451695712
4.32E9                   0.8749252831952454       0.1324229264016992
4.35E9                   0.8822192072006996       0.056544266906695166
4.38E9                   0.8829974555782307       -0.019607000949881617
4.41E9                   0.8772671424609364       -0.09547361462636514
4.44E9                   0.8650827835537414       -0.17050149731670958
4.47E9                   0.846545818990672        -0.24414375606517014
4.5E9                    0.8218038043113577       -0.3158646266001606
4.53E9                   0.7910492733182455       -0.38514333855825333
4.56E9                   0.7545182784626289       -0.4514778739634487
4.59E9                   0.7124886168840256       -0.5143885914329117
4.62E9                   0.6652777530360944       -0.5734216887758697
4.65E9                   0.6132404520134327       -0.6281524770641884
4.68E9                   0.5567661407256559       -0.6781884407339999
4.71E9                   0.4962760167745307       -0.7231720602238352
4.74E9                   0.4322199272714601       -0.7627833759972331
4.77E9                   0.36507304134557295      -0.7967422755978549
4.8E9                    0.2953323412630107       -0.8248104878579678
4.83E9                   0.22351295759497455      -0.8467932708307524
4.86E9                   0.1501443741718731       -0.8625407819371553
4.89E9                   0.07576652942306304      -0.8719491203318978
4.92E9                   9.258409320553441E-4     -0.8749610332320956
4.95E9                   -0.07382881817253377     -0.8715662794948815
4.98E9                   -0.1479501621341923      -0.8618016460740532
5.01E9                   -0.22089652409332627     -0.8457506153603891
5.04E9                   -0.2921358456476841      -0.8235426843740694
5.07E9                   -0.3611495932096559      -0.795352339816739
5.1E9                    -0.42743657016279246     -0.7613976962069188
5.13E9                   -0.49051659469657277     -0.7219388075724268
5.16E9                   -0.5499340142503885      -0.6772756663733415
5.19E9                   -0.6052610292756985      -0.6277459063623232
5.22E9                   -0.6561008015210272      -0.5737222284785689
5.25E9                   -0.7020903244087168      -0.5156095707132357
5.28E9                   -0.7429030355024251      -0.4538420439633952
5.31E9                   -0.7782511528605927      -0.3888796566190842
5.34E9                   -0.8078877183977012      -0.3212048514537957
5.37E9                   -0.8316083323755884      -0.2513188798765886
5.4E9                    -0.8492525646046198      -0.17973804056676781
5.43E9                   -0.8607050301328247      -0.10698981170570582
5.46E9                   -0.8658961201420996      -0.033608908087539184
5.49E9                   -0.8648023824340698      0.039866704313447354
5.52E9                   -0.8574465497814849      0.11289980316923338
5.55E9                   -0.8438972183144433      0.18495788100816668
5.58E9                   -0.8242681819436783      0.2555170607642505
5.61E9                   -0.7987174322474271      0.3240659251686777
5.64E9                   -0.7674458361575485      0.3901092318503914
5.67E9                   -0.730695505810794       0.4531714885071864
5.7E9                    -0.688747875914994       0.512800365180326
5.73E9                   -0.6419215040310617      0.5685699224570321
5.76E9                   -0.5905696090880127      0.6200836349554263
5.79E9                   -0.5350773643442976      0.6669771888120241
5.82E9                   -0.47585896350823775     0.7089210312207469
5.85E9                   -0.4133544827150666      0.7456226506994486
5.88E9                   -0.34802656514683994     0.7768285695163378
5.91E9                   -0.28035695812201616     0.8023260341325726
5.94E9                   -0.21084293309432384     0.8219443948275968
5.97E9                   -0.1399936180101495      0.8355561699837264
6.0E9                    -0.06832626970192611     0.8430777935029042
