% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999347938200069       -0.7268870089880678
330000000                0.5345817656259989       -0.7754712167318313
360000000                0.46542420702637455      -0.8182472559961484
390000000                0.39294709808113276      -0.8549258134663114
420000000                0.31767655257905025      -0.8852476307452446
450000000                0.24016254011777782      -0.9089986151940718
480000000                0.16097206720522195      -0.9260128893074593
510000000                0.08068521699010844      -0.936173841183466
540000000                -1.0934878666297722E-4   -0.9394150899408307
570000000                -0.08081890007333002     -0.9357210616583963
600000000                -0.16085114725613733     -0.9251271747908554
630000000                -0.2396187259410354      -0.9077196349362673
660000000                -0.3165436321409056      -0.8836348412149873
690000000                -0.39106157913142775     -0.8530584088772204
720000000                -0.4626262463687944      -0.8162238154565318
750000000                -0.5307133905479408      -0.7734106803060943
780000000                -0.5948247881135809      -0.7249426904096072
810000000                -0.654491980272515       -0.6711851877255638
840000000                -0.7092797912734965      -0.6125424366314018
870000000                -0.7587895936063211      -0.5494545917271333
900000000                -0.8026622939890631      -0.48239438972808646
930000000                -0.8405810170554396      -0.4118635908508079
960000000                -0.8722734655809126      -0.3383891973184088
990000000                -0.8975139383901324      -0.26251947896842537
1020000000               -0.9161249902971073      -0.1848198369151609
1050000000               -0.9279787209179899      -0.10586853818722525
1080000000               -0.9329976824594541      -0.02625235490259254
1110000000               -0.9311553995967842      0.053437857110907164
1140000000               -0.9224764979413869      0.13261160536468414
1170000000               -0.9070364406883038      0.21068319849337924
1200000000               -0.8849608764326913      0.2870761388888245
1230000000               -0.8564246043089687      0.36122743645770927
1260000000               -0.8216501656316182      0.4325918094684642
1290000000               -0.78090607472271        0.500645739203942
1320000000               -0.7345047038117782      0.564891348122815
1350000000               -0.6827998403052257      0.6248600711282025
1380000000               -0.6261839369728648      0.6801160924694143
1410000000               -0.5650850778778892      0.730259522724856
1440000000               -0.49996368525796325     0.774929292448008
1470000000               -0.4313089942361803      0.813805741758252
1500000000               -0.35963532367925294     0.846612887832997
1530000000               -0.28547817333207304     0.8731203547071229
1560000000               -0.20939017803717583     0.8931449529055213
1590000000               -0.13193695049386617     0.9065518992793431
1620000000               -0.05369284514551129     0.9132556701134894
1650000000               0.024763324956811418     0.9132204837379974
1680000000               0.10285258529750774      0.9064604115007596
1710000000               0.18000007964994894      0.8930391189458821
1740000000               0.25563930007465246      0.8730692417251092
1770000000               0.32921623747428336      0.8467114032519751
1800000000               0.4001934214426653       0.8141728840307292
1830000000               0.4680538220691725       0.7757059544190891
1860000000               0.5323045852719155       0.7316058854851409
1890000000               0.592480576411241        0.6822086542038029
1920000000               0.6481477078039156       0.6278883613543015
1950000000               0.6989060271798799       0.5690543827813104
1980000000               0.7443925472568435       0.5061482751990941
2010000000               0.7842837970934529       0.43964046038747195
2040000000               0.8182980789092866       0.37002671218441296
2070000000               0.8461974158227236       0.2978244720217037
2100000000               0.8677891781735728       0.22356901977963362
2130000000               0.8829273783795714       0.1478095273959463
2.16E9                   0.8915136265231148       0.07110502318873262
2.19E9                   0.8934977410842244       -0.005979704370964442
2.22E9                   0.8888780116649522       -0.08287823468107428
2.25E9                   0.8777011128332305       -0.15902664624227372
2.28E9                   0.8600616704868316       -0.23386762207803918
2.31E9                   0.8361014844054182       -0.30685450135155273
2.34E9                   0.8060084128640619       -0.3774552490448249
2.37E9                   0.7700149269815096       -0.44515631716009096
2.4E9                    0.7283963443780902       -0.5094663708439
2.43E9                   0.6814687527505598       -0.5699198544454974
2.46E9                   0.6295866350655892       -0.62608037226404
2.49E9                   0.5731402090806105       -0.677543858235159
2.52E9                   0.5125524957785231       -0.7239415070789194
2.55E9                   0.44827613621912693      -0.7649424366844024
2.58E9                   0.3807899843238522       -0.800256051372228
2.61E9                   0.31059551461010493      -0.829634080567387
2.64E9                   0.23821309043537423      -0.8528722817965516
2.67E9                   0.16417813566134465      -0.8698118143377175
2.7E9                    0.08903723447558427      -0.8803403013539882
2.73E9                   0.013344166089307309     -0.884392591803305
2.76E9                   -0.062344126722347154    -0.8819512148888287
2.79E9                   -0.13747162466498394     -0.8730465031947402
2.82E9                   -0.2114873451332498      -0.8577563588183811
2.85E9                   -0.2838494382699947      -0.8362056481252496
2.88E9                   -0.35402922006849025     -0.8085652256351175
2.91E9                   -0.42151510134269315     -0.7750505983685072
2.94E9                   -0.48581637784027143     -0.7359202473377314
2.97E9                   -0.5464668524614884      -0.691473624319432
3.0E9                    -0.6030282632233244      -0.6420488426737773
3.03E9                   -0.6550934927635341      -0.5880200814617789
3.06E9                   -0.7022895363665095      -0.5297947233074836
3.09E9                   -0.7442802068881483      -0.4678102480061214
3.12E9                   -0.7807685564137119      -0.40253090588812396
3.15E9                   -0.8114989967938592      -0.33444419627763455
3.18E9                   -0.8362591029433868      -0.2640571787194464
3.21E9                   -0.8548810857594147      -0.19189264539452042
3.24E9                   -0.8672429238464643      -0.11848518480774646
3.27E9                   -0.873269146196305       -0.044377167357315485
3.3E9                    -0.8729312607294424      0.02988531561780347
3.33E9                   -0.8662478266147462      0.10375652800462698
3.36E9                   -0.8532841710793161      0.17669514838324685
3.39E9                   -0.8341517543726824      0.24816828156076373
3.42E9                   -0.8090071893259257      0.31765539139560545
3.45E9                   -0.7780509247339442      0.3846521247894177
3.48E9                   -0.7415256044900284      0.4486739978786345
3.51E9                   -0.6997141167548441      0.5092599170421276
3.54E9                   -0.6529373501457691      0.5659755082288215
3.57E9                   -0.6015516758452185      0.6184162305717888
3.6E9                    -0.545946176807253       0.666210251720104
3.63E9                   -0.48653964682703227     0.7090210647928518
3.66E9                   -0.42377738407019216     0.7465498288752872
3.69E9                   -0.3581278046911598      0.7785374176483787
3.72E9                   -0.2900789033734776      0.804766163053365
3.75E9                   -0.22013458823900844     0.8250612834594876
3.78E9                   -0.14881091817620398     0.8392919881885297
3.81E9                   -0.07663227087148315     0.8473722526567816
3.84E9                   -0.004127470141307122    0.8492612606629054
3.87E9                   0.06817409888570243      0.8449635126789522
3.9E9                    0.13974635794326726      0.8345286012936605
3.93E9                   0.21007035855934558      0.8180506574293717
3.96E9                   0.2786380313755748       0.7956674735632673
3.99E9                   0.34495583405712477      0.7675593129401994
4.02E9                   0.4085482710449078       0.7339474166040829
4.05E9                   0.46896126014038464      0.695092222738386
4.08E9                   0.52576532282154         0.6512913152247101
4.11E9                   0.5785585781378242       0.6028771198089017
4.14E9                   0.626969521983003        0.5502143675204912
4.17E9                   0.6706595763913481       0.4936973448299913
4.2E9                    0.7093253943334187       0.4337469506022449
4.23E9                   0.7427009069686165       0.370807579832773
4.26E9                   0.7705591009303614       0.3053438550592203
4.29E9                   0.7927135142726599       0.23783722781031252
4.32E9                   0.8090194416443854       0.1687824734819796
4.35E9                   0.8193748413429027       0.09868410424520786
4.38E9                   0.8237209393891594       0.02805272497946941
4.41E9                   0.822042527990925        -0.04259864318283802
4.44E9                   0.814367957406537        -0.11275824740301471
4.47E9                   0.8007688215392972       -0.1819192715885264
4.5E9                    0.78135933881271         -0.2495834648334011
4.53E9                   0.7562954313524337       -0.3152647049358966
4.56E9                   0.7257735073396884       -0.37849247224257776
4.59E9                   0.69002895389341         -0.4388152081623963
4.62E9                   0.6493343503580494       -0.4958035334941484
4.65E9                   0.6039974147758514       -0.5490533020389395
4.68E9                   0.5543586988318995       -0.5981884666140318
4.71E9                   0.5007890490082911       -0.642863736179161
4.74E9                   0.4436868533575362       -0.6827670051690722
4.77E9                   0.3834750948729207       -0.7176215381293848
4.8E9                    0.320598233116057        -0.7471878951565488
4.83E9                   0.25551893638431306      -0.7712655854135178
4.86E9                   0.18871468723789242      -0.7896944375950512
4.89E9                   0.12067428473912614      -0.8023556776359142
4.92E9                   0.05189426777644997      -0.8091727053200819
4.95E9                   -0.017124715232497856    -0.8101115631435714
4.98E9                   -0.08588156396040905     -0.8051810927846583
5.01E9                   -0.15387838370283122     -0.7944327768438023
5.04E9                   -0.22062411531134726     -0.7779602661739283
5.07E9                   -0.2856381094787301      -0.755898595840265
5.1E9                    -0.34845361778966644     -0.7284230955685426
