% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999121770651262       -0.7269059025627054
330000000                0.5345972178453009       -0.7754578866165359
360000000                0.4654240935092432       -0.8182468996831119
390000000                0.39294646368757924      -0.8549257008849726
420000000                0.3176758984690089       -0.8852474689093133
450000000                0.24016187040874382      -0.9089984000601407
480000000                0.16097138677009185      -0.9260126171582255
510000000                0.08068453090164791      -0.9361735087914026
540000000                -1.1003494665899894E-4   -0.9394146945100789
570000000                -0.08081958006046507     -0.9357206009242542
600000000                -0.1608518147615685      -0.9251266470684343
630000000                -0.23961937416250045     -0.9077190391789822
660000000                -0.3165442539965354      -0.8836341770712478
690000000                -0.39106216742185684     -0.8530576766914026
720000000                -0.46262679381120436     -0.8162230163014418
750000000                -0.5307138897282041      -0.7734098160545768
780000000                -0.5948252317033997      -0.7249417636935277
810000000                -0.6544923610596387      -0.671184201965548
840000000                -0.7092801022614198      -0.6125413960148018
870000000                -0.758789827950102       -0.5494535013641976
900000000                -0.8026624453491578      -0.4823932553432779
930000000                -0.8405810794971297      -0.4118624189612211
960000000                -0.872273433710769       -0.33838799510499834
990000000                -0.8975138074054917      -0.2625182543036921
1020000000               -0.9161247560779856      -0.18481859826633779
1050000000               -0.9279783800905914      -0.105867294587333
1080000000               -0.932997232468888       -0.026251115796588828
1110000000               -0.9311548387521115      0.05343908178229946
1140000000               -0.9224758254638534      0.13261280548529678
1170000000               -0.9070356567778188      0.21068436353295086
1200000000               -0.8849599822588925      0.2870772583397372
1230000000               -0.8564236020682943      0.36122849969505255
1260000000               -0.8216490585605044      0.4325928059194595
1290000000               -0.7809048670971415      0.5006466584517599
1320000000               -0.7345034009338325      0.5648921800274622
1350000000               -0.6827984484916335      0.6248608059154387
1380000000               -0.6261824635473673      0.6801167208090478
1410000000               -0.5650835311135297      0.7302600358638729
1440000000               -0.49996207435247647     0.7749296822844866
1470000000               -0.4313073292207652      0.8138060009612826
1500000000               -0.35963361539430283     0.8466130099014428
1530000000               -0.2854764333791788      0.8731203340520335
1560000000               -0.20938841858005813     0.8931447849658481
1590000000               -0.1319351843446393      0.9065515805408938
1620000000               -0.053691085468408596    0.9132551982111814
1650000000               0.02476506456854395      0.9132198574795297
