% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6209426942658084       -0.7442282377177138
330000000                0.5501942590661869       -0.7975036961869786
360000000                0.478822276053284        -0.8418668550972207
390000000                0.4039847485362607       -0.8798993414649465
420000000                0.3262338717926184       -0.9113336713571067
450000000                0.24614006473607244      -0.9359486562262203
480000000                0.1642932087425244       -0.9535719264198566
510000000                0.08129670382594015      -0.9640817459830121
540000000                -0.002236922647114703    -0.967408199087358
570000000                -0.08569064066159254     -0.9635339879741152
600000000                -0.16844758322529413     -0.9524947854352246
630000000                -0.2498957193344083      -0.9343791490122098
660000000                -0.32943249462312024     -0.9093280054663618
690000000                -0.40646940645985474     -0.877533713824022
720000000                -0.4804364769196527      -0.8392387176729982
750000000                -0.5507865883238633      -0.7947337996559727
780000000                -0.6169996487052565      -0.7443559522924337
810000000                -0.6785865528217115      -0.6884858834015449
840000000                -0.7350929082487752      -0.6275451756968288
870000000                -0.7861024958946886      -0.5619931237285789
900000000                -0.8312404378865301      -0.4923232727977889
930000000                -0.8701760465274102      -0.4190596881350733
960000000                -0.9026253317220712      -0.34275298359307915
990000000                -0.928353146230839       -0.26397614240649275
1020000000               -0.947174951511626       -0.1833201634811218
1050000000               -0.9589581904159644      -0.10138956735437528
1080000000               -0.9636232549765454      -0.01879780034009256
1110000000               -0.9611440428667595      0.06383742834257687
1140000000               -0.9515480979326627      0.145898837535109
1170000000               -0.934916334771116       0.226774255348535
1200000000               -0.9113823503764146      0.3058612535867251
1230000000               -0.881131329623337       0.3825716980485942
1260000000               -0.8443985545530271      0.4563361786341119
1290000000               -0.8014675309719341      0.5266082840950975
1320000000               -0.7526677487033714      0.5928686885586932
1350000000               -0.6983720949706627      0.6546290178802607
1380000000               -0.6389939432938371      0.7114354663497582
1410000000               -0.5749839421385937      0.7628721370520696
1440000000               -0.5068265305713305      0.8085640808827459
1470000000               -0.43503620977834156     0.8481800124130612
1500000000               -0.3601536003443451      0.8814346840289695
1530000000               -0.2827413180961953      0.9080909016172832
1560000000               -0.20337970035178154     0.92796116943971
1590000000               -0.12266241728967452     0.9409089537608722
1620000000               -0.04119200168810622     0.9468495588019441
1650000000               0.04042466829934686      0.9457506109423197
1680000000               0.12158089888342172      0.9376321506149493
1710000000               0.20167468969159297      0.9225663340295779
1740000000               0.2801131882266752       0.9006767497966813
1770000000               0.35631705791955215      0.8721373583083333
1800000000               0.42972472809308826      0.8371710642939787
1830000000               0.49979649578910923      0.7960479355428287
1860000000               0.566018451129677        0.7490830829182297
1890000000               0.6279061986056746       0.6966342193266453
1920000000               0.6850083494347718       0.639098916850975
1950000000               0.7369097610948071       0.5769115835836638
1980000000               0.7832345026367098       0.5105401829876213
2010000000               0.8236485262475135       0.44048272027490276
2040000000               0.8578620275251801       0.36726352171041127
2070000000               0.8856314792779622       0.291429333828484
2100000000               0.906761325919397        0.21354527039995516
2130000000               0.9211053276237628       0.13419063625471683
2.16E9                   0.9285675459980866       0.05395465725665404
2.19E9                   0.9291029652481004       -0.026567853732913784
2.22E9                   0.9227177452160451       -0.1067808638763528
2.25E9                   0.9094691052349024       -0.1860914911938299
2.28E9                   0.8894648399970979       -0.26391434756083837
2.31E9                   0.862862471177079        -0.3396758247839441
2.34E9                   0.8298680407573248       -0.41281829397348996
2.37E9                   0.790734554146609        -0.4828041897143847
2.4E9                    0.7457600830889626       -0.5491199512195535
2.43E9                   0.6952855394920476       -0.6112797940763101
2.46E9                   0.6396921321749123       -0.6688292862964721
2.49E9                   0.579398519278184        -0.7213487018482025
2.52E9                   0.5148576700076418       -0.7684561229334099
2.55E9                   0.4465534541482523       -0.8098102580960325
2.58E9                   0.37499698597104825      -0.8451129414000915
2.61E9                   0.30072276268905807      -0.874111280869299
2.64E9                   0.22428464889075903      -0.8965994384264869
2.67E9                   0.14625175830607945      -0.9124200448551527
2.7E9                    0.06720426821956026      -0.9214652700881395
2.73E9                   -0.012270822645460911    -0.9236775679743016
2.76E9                   -0.09158399418620285     -0.9190500952950847
2.79E9                   -0.17014755774208867     -0.9076267838811165
2.82E9                   -0.24738003618205245     -0.8895020373857956
2.85E9                   -0.3227105276596436      -0.8648200334564837
2.88E9                   -0.3955830040189248      -0.8337736277407475
2.91E9                   -0.4654604970876277      -0.7966028695934151
2.94E9                   -0.5318291334806483      -0.7535931466602758
2.97E9                   -0.5942019843126365      -0.7050729785849263
3.0E9                    -0.6521227003242314      -0.651411481128424
3.03E9                   -0.705168905831461       -0.5930155226236069
3.06E9                   -0.7529553261887312      -0.530326596218561
3.09E9                   -0.7951366258619617      -0.4638174323867798
3.12E9                   -0.8314099352529931      -0.39398837892117394
3.15E9                   -0.8615170475559476      -0.32136357650506486
3.18E9                   -0.8852462687325456      -0.24648696052516958
3.21E9                   -0.9024339069781733      -0.16991812061932196
3.24E9                   -0.9129653906860717      -0.09222805133612327
3.27E9                   -0.9167760073731638      -0.013994827291747348
3.3E9                    -0.9138512589535603      0.06420076245578192
3.33E9                   -0.9042268321302775      0.14177958641512142
3.36E9                   -0.8879881858299573      0.21816851465819923
3.39E9                   -0.8652697607447639      0.2928047008056818
3.42E9                   -0.8362538191878728      0.36513976871900394
3.45E9                   -0.8011689263550758      0.43464387187025794
3.48E9                   -0.7602880869964349      0.500809594443326
3.51E9                   -0.7139265542095798      0.5631556647753672
3.54E9                   -0.6624393293995174      0.6212304538925782
3.57E9                   -0.6062183751370005      0.6746152333022037
3.6E9                    -0.5456895642337751      0.7229271691921039
3.63E9                   -0.481309390667834       0.7658220319483082
3.66E9                   -0.41356146922593506     0.8029966028825716
3.69E9                   -0.3429528520972618      0.8341907626143027
3.72E9                   -0.27001019164901896     0.8591892482032834
3.75E9                   -0.19527577908658778     0.8778230690158157
3.78E9                   -0.11930348920179466     0.8899705737898236
3.81E9                   -0.0426546613853402      0.8955581639720034
3.84E9                   0.03410605260345001      0.894560650728077
3.87E9                   0.11041484406455702      0.8870012554421962
3.9E9                    0.1857128756706736       0.8729512557580854
3.93E9                   0.2594503525675627       0.8525292817178642
3.96E9                   0.3310905064415344       0.8259002691682158
3.99E9                   0.40011346344646004      0.7932740803867621
4.02E9                   0.46601996750126917      0.7549038049179866
4.05E9                   0.5283349325230147       0.711083756488522
4.08E9                   0.5866107991038767       0.6621471845632091
4.11E9                   0.6404306743254001       0.6084637207933145
4.14E9                   0.6894112357654859       0.5504365820337286
4.17E9                   0.7332053838061307       0.48849955148634544
4.2E9                    0.7715046278368676       0.42311375962404507
4.23E9                   0.8040411931622924       0.3547642864628256
4.26E9                   0.8305898361461108       0.28395660736806355
4.29E9                   0.8509693560377457       0.2112129058374401
4.32E9                   0.8650437936636227       0.13706827799570778
4.35E9                   0.8727233092426744       0.06206685498535271
4.38E9                   0.8739647343374952       -0.013242130320882796
4.41E9                   0.868771795231789        -0.08830830592642283
4.44E9                   0.8571950068987398       -0.1625841265940011
4.47E9                   0.8393312380966759       -0.23552881776855972
4.5E9                    0.8153229492527718       -0.30661227158307364
4.53E9                   0.7853571061514529       -0.3753188691385109
4.56E9                   0.749663774304409        -0.4411512021634327
4.59E9                   0.7085144013463222       -0.5036336666592742
4.62E9                   0.6622197976596262       -0.5623159012421517
4.65E9                   0.6111278285167061       -0.6167760433339573
4.68E9                   0.5556208341531453       -0.6666237775776414
4.71E9                   0.49611279688593535      -0.7115031527854638
4.74E9                   0.4330462768327754       -0.7510951459131447
4.77E9                   0.36688913939942264      -0.7851199542589259
4.8E9                    0.29813109891691436      -0.8133389995258545
4.83E9                   0.22728010344004057      -0.8355566297220003
4.86E9                   0.1548585864383851       -0.8516215066912596
4.89E9                   0.08139961137223112      -0.8614276688678899
4.92E9                   0.007442936688770985     -0.8649152601999422
4.95E9                   -0.06646897094409408     -0.8620709182720319
4.98E9                   -0.1397949451752659      -0.8529278166143123
5.01E9                   -0.21199912027222273     -0.8375653589908512
5.04E9                   -0.28255489175663717     -0.8161085262769266
5.07E9                   -0.35094880607293605     -0.7887268797677551
5.1E9                    -0.41668434818635136     -0.7556332279663268
5.13E9                   -0.47928559643044966     -0.717081967287889
5.16E9                   -0.538300715495802       -0.6733671103502821
5.19E9                   -0.5933052599889922      -0.6248200185656132
5.22E9                   -0.6439052635126322      -0.5718068582943406
5.25E9                   -0.6897400907312998      -0.5147258016140482
5.28E9                   -0.7304850322385784      -0.45400399397200464
5.31E9                   -0.7658536239942777      -0.39009431175569564
5.34E9                   -0.7955996744617022      -0.32347193372162686
5.37E9                   -0.8195189837747082      -0.2546307516704848
5.4E9                    -0.8374507408186322      -0.1840796476890511
5.43E9                   -0.849278586375          -0.11233866749131792
5.46E9                   -0.8549313335905504      -0.039935121210348354
5.49E9                   -0.8543833406767032      0.03260035573365371
5.52E9                   -0.8476545346624512      0.10473774860865986
5.55E9                   -0.8348100889428292      0.1759515834573616
5.58E9                   -0.8159597611253709      0.24572478941658496
5.61E9                   -0.7912569010795247      0.31355247339024056
5.64E9                   -0.7608971419429548      0.378945579157854
5.67E9                   -0.7251167888072053      0.4414344059830839
5.7E9                    -0.6841909207297943      0.5005719642620448
5.73E9                   -0.6384312217921174      0.5559371475844747
5.76E9                   -0.5881835567649171      0.6071377013469089
5.79E9                   -0.5338253078528605      0.6538129673440537
5.82E9                   -0.47576249125518566     0.6956363834735224
5.85E9                   -0.4144266761301795      0.7323177181994713
5.88E9                   -0.35027173257059413     0.7636050221734559
5.91E9                   -0.28377043752040015     0.789286284099325
5.94E9                   -0.2154109685995386      0.809190782600809
5.97E9                   -0.14569331434351282     0.8231901303593059
6.0E9                    -0.07512562749500235     0.8311990095559292
