% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5999248802189039       -0.7268971277606695
330000000                0.5346436715274798       -0.7754352497441565
360000000                0.4654237700076374       -0.8182468597656367
390000000                0.39294612187964034      -0.8549256362010974
420000000                0.3176755467923343       -0.8852473774904995
450000000                0.24016151097041016      -0.9089982799105683
480000000                0.1609710220944992       -0.9260124664049487
510000000                0.08068416377198045      -0.9361733257680254
540000000                -1.1040140537108556E-4   -0.9394144777445362
570000000                -0.0808199427543805      -0.9357203492965402
600000000                -0.16085217017030884     -0.9251263597428283
630000000                -0.2396197186754673      -0.9077187156620821
660000000                -0.31654458395034085     -0.8836338172046396
690000000                -0.3910624789041348      -0.8530572807455503
720000000                -0.46262708297287225     -0.816222584897027
750000000                -0.53071415267902        -0.7734093502251784
780000000                -0.5948254645118713      -0.7249412649325173
810000000                -0.6544925599541301      -0.6711836721157779
840000000                -0.7092802635036399      -0.6125408374040797
870000000                -0.7587899480485301      -0.5494529166242091
900000000                -0.8026625208642966      -0.48239264770847473
930000000                -0.8405811073920498      -0.4118617918094031
960000000                -0.8722734111297398      -0.33838735235142164
990000000                -0.8975137318423045      -0.2625176001756414
1020000000               -0.9161246253982658      -0.184817937298484
1050000000               -0.9279781925694842      -0.10586663152030165
1080000000               -0.932996986794202       -0.02625045574914018
1110000000               -0.9311545340826882      0.05343973361053916
1140000000               -0.9224754614514826      0.13261344359855906
1170000000               -0.9070352335708958      0.21068498244946976
1200000000               -0.884959500557727       0.2870778523827348
1230000000               -0.8564230630707219      0.3612290633191996
1260000000               -0.8216484640594883      0.4325933334710508
1290000000               -0.7809042194284446      0.500647144410014
1320000000               -0.7345027029455515      0.5648926190643205
1350000000               -0.6827977035978438      0.6248611928572192
1380000000               -0.6261816756766778      0.6801170507435953
1410000000               -0.5650827047182568      0.7302603041681704
1440000000               -0.4999612143463494      0.7749298847096133
1470000000               -0.4313064409735602      0.8138061336564887
1500000000               -0.35963270469575276     0.8466130694656755
1530000000               -0.28547550639506314     0.8731203175776987
1560000000               -0.20938748183248476     0.8931446900769768
1590000000               -0.1319342445944928      0.9065514054409644
1620000000               -0.05369014976673334     0.9132549416973839
1650000000               0.02476598902070535      0.9132195189808082
1680000000               0.10285519693543393      0.9064592105163114
1710000000               0.18000261744462112      0.8930376837845675
1740000000               0.2556417427311743       0.8730675763744581
1770000000               0.3292185637509185       0.8467095136993147
1800000000               0.40019561052267427      0.8141707782107268
1830000000               0.46805585360609964      0.7757036422475297
1860000000               0.532306439659027        0.7316033787925265
1890000000               0.5924822349850773       0.6822059666490946
1920000000               0.6481491528880238       0.6278855084670905
1950000000               0.6989072424048935       0.5690513817564904
1980000000               0.7443935176579513       0.5061451448442672
2010000000               0.7842845092704608       0.43963722100727065
2040000000               0.818298521174869        0.3700233854463483
2070000000               0.8461975783496367       0.29782108078298
2100000000               0.8677890530937259       0.223565587977902
2130000000               0.8829269599164103       0.14780607981029914
2.16E9                   0.8915129110697309       0.07110158526197591
2.19E9                   0.8934967272703525       -0.005983106641855981
2.22E9                   0.8888767004239956       -0.08288157503842082
2.25E9                   0.877699507437874        -0.15902989832705688
2.28E9                   0.8600597765588021       -0.2338707596900249
2.31E9                   0.8360993099387137       -0.30685749854963507
2.34E9                   0.8060059681609716       -0.377458080512531
2.37E9                   0.7700122246410569       -0.445158958300236
2.4E9                    0.7283933992445342       -0.5094687979858756
2.43E9                   0.6814655817898025       -0.5699220451080087
2.46E9                   0.6295832573474972       -0.6260823052406244
2.49E9                   0.5731366456882693       -0.6775455137991414
2.52E9                   0.5125487697138438       -0.7239428671795287
2.55E9                   0.44827227229110794      -0.7649434851630501
2.58E9                   0.38078600911236987      -0.8002567741456921
2.61E9                   0.31059145619943646      -0.8296344659399252
2.64E9                   0.23820897826907964      -0.8528723206491267
2.67E9                   0.16417400008286442      -0.8698115003582974
2.7E9                    0.08903310646341751      -0.8803396310771376
2.73E9                   0.013340076870071195     -0.8843915646050537
2.76E9                   -0.06234814593358369     -0.8819498329072556
2.79E9                   -0.13747554286831623     -0.8730447712495437
2.82E9                   -0.21149113168681266     -0.8577542843632385
2.85E9                   -0.2838530631181055      -0.836203241213052
2.88E9                   -0.3540326538867974      -0.808562498907935
2.91E9                   -0.4215183157122538      -0.7750475670569047
2.94E9                   -0.4858193455637211      -0.7359169291788225
2.97E9                   -0.546469547734559       -0.6914700395131214
3.0E9                    -0.6030306618834531      -0.642045013775944
3.03E9                   -0.6550955725139449      -0.5880160332584976
3.06E9                   -0.7022912770175163      -0.5297904826323167
3.09E9                   -0.7442815905244718      -0.4678058435883638
3.12E9                   -0.7807695675876517      -0.40252636814629855
3.15E9                   -0.8114996226894379      -0.33443955709354595
3.18E9                   -0.8362593335141206      -0.26405247121640363
3.21E9                   -0.8548809138535063      -0.1918879036708679
3.24E9                   -0.8672423452963764      -0.11848044369394413
3.27E9                   -0.8732681598941023      -0.04437246213449562
3.3E9                    -0.8729298686688449      0.029889949474812102
3.33E9                   -0.8662460339171347      0.10376105510534804
3.36E9                   -0.853281985990101       0.17669953371281122
3.39E9                   -0.8341491882285713      0.2481724907653823
3.42E9                   -0.8090042565034896      0.31765939104073
3.45E9                   -0.7780476425761004      0.3846558826235974
3.48E9                   -0.7415219931782444      0.44867748314941286
3.51E9                   -0.6997101992149934      0.5092631006789201
3.54E9                   -0.6529331518732087      0.5659783631353422
3.57E9                   -0.6015472247603318      0.6184187318204959
3.6E9                    -0.5459415030459542      0.6662123767911878
3.63E9                   -0.48653478252967175     0.7090227937733835
3.66E9                   -0.42377236317963485     0.7465511446183681
3.69E9                   -0.35812266268844656     0.7785383059535456
3.72E9                   -0.2900736770304743      0.8047666127990949
3.75E9                   -0.22012931534003322     0.8250612867246483
3.78E9                   -0.1488056372596118      0.839291540339143
3.81E9                   -0.07662702092004317     0.8473713524225475
3.84E9                   -0.004122290282904828    0.8492599101793719
3.87E9                   0.06817916966088404      0.8449617175038139
3.9E9                    0.1397512811028074       0.8345263703975706
3.93E9                   0.2100750963137916       0.8180480031642171
3.96E9                   0.27864254700368857      0.7956644115967302
3.99E9                   0.344960092164221        0.767555862178722
4.02E9                   0.40855223791668005      0.7339435990563518
4.05E9                   0.46896490397719026      0.6950880633838982
4.08E9                   0.525768614032701        0.6512868418289947
4.11E9                   0.5785614895900121       0.6028723627151795
