% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5996959758243942       -0.7268946234143522
330000000                0.5343495188936943       -0.7754487838400306
360000000                0.4651828671238509       -0.8182082435835881
390000000                0.392697075880775        -0.8548690118331002
420000000                0.31741974914587046      -0.8851711845469543
450000000                0.23990052299840095      -0.9089010587147133
480000000                0.16070658856876358      -0.9258928672271214
510000000                0.08041821001854502      -0.9360301307690562
540000000                -3.7577559323374036E-4   -0.9392466232613513
570000000                -0.08108247226643713     -0.9355269479963927
600000000                -0.16110943634319544     -0.9249067227213893
630000000                -0.2398691648563859      -0.9074723737514229
660000000                -0.3167835331327674      -0.883360541407161
690000000                -0.3912881547251993      -0.8527571012984234
720000000                -0.46283663362278704     -0.8158958085082466
750000000                -0.5309046771664521      -0.7730565753005831
780000000                -0.594994041590937       -0.7245633942235681
810000000                -0.6546362789957949      -0.6707819226945619
840000000                -0.7093962577065018      -0.6121167471552087
870000000                -0.758875429032435       -0.5490083472905145
900000000                -0.8027148143233434      -0.4819297842700726
930000000                -0.8405976895252438      -0.4113831379286943
960000000                -0.8722519455367825      -0.3378957212667002
990000000                -0.8974521060038768      -0.2620161015203549
1020000000               -0.9160209863898552      -0.1843099596147183
1050000000               -0.9278309815116214      -0.10535582031558217
1080000000               -0.9328049714183202      -0.025740687123873368
1110000000               -0.9309168388405452      0.05394438281486559
1140000000               -0.9221915947134017      0.13310873037576637
1170000000               -0.9067051113875773      0.21116653483547965
1200000000               -0.8845834665016947      0.2875412103988415
1230000000               -0.8560019037865619      0.3616697223721886
1260000000               -0.8211834200731701      0.4330067901443248
1290000000               -0.7803969910396775      0.5010289437350566
1320000000               -0.733955450965619       0.5652384028627397
1350000000               -0.6822130446577707      0.6251667486930903
1380000000               -0.6255626721185398      0.6803783606701723
1410000000               -0.5644328492228635      0.7304735925316493
1440000000               -0.49928440909492056     0.7750916646935828
1470000000               -0.4306069717246949      0.8139132516974765
1500000000               -0.35891521000835314     0.846662747014332
1530000000               -0.2847449422175399      0.8731101896939129
1560000000               -0.2086490819513256      0.8930728402907457
1590000000               -0.13119347732268594     0.9064163964663123
1620000000               -0.05295267134259447     0.9130558415855025
1650000000               0.025494383729196636     0.912955922379188
1680000000               0.10356862582843843      0.9061312547780418
1710000000               0.1806951643245153       0.8926460597333743
1740000000               0.25630751128435353      0.8726135336054617
1770000000               0.32985173191790196      0.846194860383659
1800000000               0.40079048468584555      0.8135978754199358
1830000000               0.46860692204273974      0.7750753928635162
1860000000               0.5328084245843882       0.7309232112031392
1890000000               0.5929301427470666       0.6814778134379195
1920000000               0.6485383219019547       0.6271137802855726
1950000000               0.6992333882584707       0.5682409367706631
1980000000               0.7446527750516889       0.5053012540830555
2010000000               0.784473470518207        0.43876552985993955
2040000000               0.8184142707642877       0.3691298720030623
2070000000               0.8462377235576568       0.29691201109666293
2100000000               0.8677517503191812       0.22264746884030082
2130000000               0.8828109366104052       0.14688560937310227
2.16E9                   0.8913174831076575       0.0701856021634497
2.19E9                   0.8932218117775435       -0.0068876756194517445
2.22E9                   0.8885228239453323       -0.08376776804843253
2.25E9                   0.877267809479697        -0.15989077198340942
2.28E9                   0.8595520085093536       -0.23469944275940727
2.31E9                   0.8355178293983724       -0.30764724532358767
2.34E9                   0.8053537287912456       -0.3782023234186369
2.37E9                   0.769292761557805        -0.4458513595944278
2.4E9                    0.7276108100691989       -0.5101033000558721
2.43E9                   0.6806245035885802       -0.5704929189069515
2.46E9                   0.6286888396025418       -0.6265841966275874
2.49E9                   0.5721945195938977       -0.6779734874249445
2.52E9                   0.5115650143724079       -0.724292447511564
2.55E9                   0.4472533779261856       -0.765210694880467
2.58E9                   0.37973883802943753      -0.800438169737971
2.61E9                   0.30952320134560307      -0.8297271710518006
