% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.263515438911924        -0.6848586479673445
4.08E9                   0.19494070572079655      -0.7069493698924766
4.11E9                   0.12458962845665944      -0.7222041854447463
4.14E9                   0.05314082546949912      -0.7304843391583088
4.17E9                   -0.018715762719222796    -0.7317188178595146
4.2E9                    -0.09028601474947157     -0.725905457151348
4.23E9                   -0.16087884607005112     -0.7131111270514163
4.26E9                   -0.22981333580629715     -0.6934710523044425
4.29E9                   -0.2964256481986105      -0.6671873546309313
4.32E9                   -0.36007568432629483     -0.6345269051897939
4.35E9                   -0.42015343416206613     -0.5958185547121588
4.38E9                   -0.47608501084367544     -0.5514497800890144
4.41E9                   -0.5273383410782212      -0.5018627630201985
4.44E9                   -0.5734284662578671      -0.4475499072235722
4.47E9                   -0.6139223885284099      -0.38904880727138824
4.5E9                    -0.6484433826233698      -0.3269367008757666
4.53E9                   -0.6766746918720943      -0.2618244612370881
4.56E9                   -0.6983625359573363      -0.19435021125259133
4.59E9                   -0.7133183775489856      -0.1251726619327157
4.62E9                   -0.7214204222691789      -0.054964289591798866
4.65E9                   -0.7226143578112971      0.015595533303421625
4.68E9                   -0.7169133673358675      0.08582735226625095
4.71E9                   -0.7043974718014085      0.1550583144584452
4.74E9                   -0.6852122587077603      0.22262867795639743
4.77E9                   -0.6595670390097346      0.28789812877068044
4.8E9                    -0.627732445822369       0.350251896920339
4.83E9                   -0.5900374610495538      0.40910664988794326
4.86E9                   -0.5468658435104954      0.46391611089101553
4.89E9                   -0.4986519428989906      0.5141763133611027
4.92E9                   -0.4458759169583335      0.5594303765628387
4.95E9                   -0.38905841533442564     0.5992726812941548
4.98E9                   -0.32875484015915984     0.6333523425903181
5.01E9                   -0.26554932871867243     0.6613759155919045
5.04E9                   -0.20004861891934686     0.6831093239363273
5.07E9                   -0.13287594818443402     0.69837905716343
5.1E9                    -0.06466509966285727     0.7070727320082034
5.13E9                   0.003945348546468353     0.7091391377994051
5.16E9                   0.07231758059170926      0.7045878767092001
5.19E9                   0.13981996568193172      0.6934886633222518
5.22E9                   0.2058324172784891       0.6759702789926426
5.25E9                   0.2697517228825767       0.6522191141815857
5.28E9                   0.3309968074089209       0.6224772085608519
5.31E9                   0.389013821679305        0.5870397300137474
5.34E9                   0.4432809136919083       0.5462519069452786
5.37E9                   0.4933125628169684       0.5005055074001846
5.4E9                    0.5386634246662741       0.45023500478491374
5.43E9                   0.5789317139695431       0.3959135641216111
5.46E9                   0.6137622096696806       0.3380489318084523
5.49E9                   0.6428489811138572       0.2771792412369984
5.52E9                   0.6659379073283873       0.21386868399451575
5.55E9                   0.6828290072882877       0.14870296066057723
5.58E9                   0.6933785363220295       0.08228442259988315
5.61E9                   0.6975007479001079       0.015226844556185674
5.64E9                   0.6951691827232651       -0.05185017958345828
5.67E9                   0.6864173373288023       -0.11832715740896925
5.7E9                    0.6713385899371777       -0.18359080422774976
5.73E9                   0.6500853236430786       -0.24704015099176196
5.76E9                   0.6228672745640804       -0.3080924567593333
5.79E9                   0.5899492164641459       -0.3661887684629259
5.82E9                   0.551648137790992        -0.4207990534631678
5.85E9                   0.5083300511467499       -0.4714269199845589
5.88E9                   0.46040650985493276      -0.5176139949485314
5.91E9                   0.4083308288217007       -0.5589440264694292
5.94E9                   0.3525939562833944       -0.595046730105734
5.97E9                   0.2937199369112502       -0.6256013351573063
6.0E9                    0.2322609375791613       -0.6503397390805019
