% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.40430320584896706      -0.7701604232687203
330000000                0.3209522733447425       -0.8057075405551735
360000000                0.23469751061205885      -0.8324642208501039
390000000                0.14643420852812775      -0.8501896670854499
420000000                0.05708304970179512      -0.858737271980886
450000000                -0.032421568824386786    -0.8580565522494248
480000000                -0.12114277561238129     -0.8481939065252999
510000000                -0.20815211708984        -0.8292922242642375
540000000                -0.29254010803192765     -0.8015893747888229
570000000                -0.37342640124601606     -0.7654156109775517
600000000                -0.4499695131947785      -0.7211899293677284
630000000                -0.5213760292876874      -0.6694154371596099
660000000                -0.5869092085743769      -0.6106737853761975
690000000                -0.6458969066695545      -0.5456187368786446
720000000                -0.6977387397651074      -0.47496894642340215
750000000                -0.7419124178585724      -0.39950003853482097
780000000                -0.7779791834126162      -0.320036076217352
810000000                -0.8055883005385344      -0.23744052029767726
840000000                -0.8244805503902113      -0.1526067840673095
870000000                -0.8344906990911041      -0.06644849287128082
900000000                -0.835548916696467       0.020110439677332965
930000000                -0.8276811374787322      0.10614580515347563
960000000                -0.8110083642075282      0.190743049917718
990000000                -0.7857449312562069      0.2730070687127777
1020000000               -0.7521957533602007      0.35207173263822167
1050000000               -0.7107525984247607      0.4271090461477438
1080000000               -0.661889433736564       0.4973378330665703
1110000000               -0.6061569052246079      0.5620318579781641
1140000000               -0.5441760187459258      0.6205272971392181
1170000000               -0.476631100818424       0.672229481465981
1200000000               -0.4042621234804867      0.7166188435786901
1230000000               -0.3278564841363529      0.7532560108475438
1260000000               -0.2482403361994261      0.7817859969182166
1290000000               -0.16626956999582332     0.8019414550790067
1320000000               -0.0828205458441504      0.8135449678915585
1350000000               0.0012193175357655406    0.8165103586196557
1380000000               0.08496099621733269      0.8108430210585971
1410000000               0.16752325400004617      0.7966392751507371
1440000000               0.24804187544069675      0.7740847662425998
1470000000               0.32567864284959375      0.7434519358686732
1500000000               0.3996299653402268       0.7050966013612947
1530000000               0.4691350732667903       0.6594536904486896
1560000000               0.5334836974208637       0.6070321850697248
1590000000               0.5920231589962569       0.548409336019701
1620000000               0.6441648037119386       0.48422421654385456
1650000000               0.689389721248292        0.41517068869603824
1680000000               0.7272536994000476       0.34198986117083163
1710000000               0.7573913710273438       0.265462121109267
1740000000               0.7795195206487414       0.18639882561023802
1770000000               0.7934395266890416       0.10563374064227456
1800000000               0.7990389246104969       0.0240143163095152
1830000000               0.7962920854561276       -0.05760711238885215
1860000000               0.7852600137689052       -0.13838211103453218
1890000000               0.7660892781582587       -0.21747483128203868
1920000000               0.7390100970316613       -0.294070513467743
1950000000               0.7043336109228009       -0.3673837284344697
1980000000               0.6624483809936234       -0.43666628778404704
2010000000               0.6138161601151989       -0.5012147610927431
2040000000               0.5589669868765572       -0.5603775512367319
2070000000               0.4984936516754763       -0.6135614945464255
2100000000               0.43304557388080733      -0.6602379701177647
2130000000               0.3633221043498582       -0.6999485182449369
2.16E9                   0.2900652223624931       -0.7323099714311092
2.19E9                   0.21405152914509956      -0.7570190718939309
2.22E9                   0.13608336671703788      -0.7738564544905071
2.25E9                   0.05697886478683394      -0.7826896787911473
2.28E9                   -0.02243914807274923     -0.7834747049511258
2.31E9                   -0.10135499825421822     -0.7762549558748556
2.34E9                   -0.17897165550990676     -0.7611572168815574
2.37E9                   -0.25452000043983397     -0.7383844790430932
2.4E9                    -0.32726413524593395     -0.7082073789322089
2.43E9                   -0.39650258806713623     -0.6709571260379812
2.46E9                   -0.4615676352790023      -0.6270223078573021
2.49E9                   -0.5218261748151488      -0.5768495461679254
2.52E9                   -0.5766843836927011      -0.5209454836283963
2.55E9                   -0.6255958446169211      -0.4598770283919419
2.58E9                   -0.6680710629253515      -0.3942682038782903
2.61E9                   -0.7036862307480087      -0.3247937715296645
2.64E9                   -0.7320900555253399      -0.25217077028394297
2.67E9                   -0.753008439354304       -0.17714915030060416
2.7E9                    -0.7662473105596622      -0.10050227507925753
2.73E9                   -0.771694020882088       -0.023017657161435726
2.76E9                   -0.7693176395247264      0.05451196090587246
2.79E9                   -0.7591683533399344      0.13129717743651242
2.82E9                   -0.741376087012209       0.20656017485466785
2.85E9                   -0.716148400286407       0.2795426431905552
2.88E9                   -0.6837676926865455      0.34951337025706564
2.91E9                   -0.644587738330067       0.4157754661632856
2.94E9                   -0.5990295755761593      0.4776731771672901
2.97E9                   -0.5475767830590773      0.5345982368736955
3.0E9                    -0.4907701820162769      0.5859957006807388
3.03E9                   -0.4292020133843122      0.6313692106217527
3.06E9                   -0.36350964598327434     0.6702856417606352
3.09E9                   -0.294368878833685       0.7023790872673424
3.12E9                   -0.2224869059141649      0.7273541467487441
3.15E9                   -0.14859501519681065     0.7449884908048017
3.18E9                   -0.07344109532395802     0.7551346835476236
3.21E9                   0.00221797714852201      0.757721253180895
3.24E9                   0.07762399920410878      0.7527530079000941
3.27E9                   0.15202508388571356      0.7403105996261954
3.3E9                    0.22468321930236304      0.7205493411095866
3.33E9                   0.2948816812418718       0.6936972829444247
3.36E9                   0.3619322356237742       0.6600525568917455
3.39E9                   0.42518206282855736      0.6199799921399837
3.42E9                   0.48402032841000797      0.5739070136667704
3.45E9                   0.5378843145945801       0.5223188388588204
3.48E9                   0.5862650165063016       0.46575300182001106
3.51E9                   0.6287120992019631       0.4047932555069551
3.54E9                   0.6648381107179898       0.34006292916631886
3.57E9                   0.6943218561139108       0.27221784972109514
3.6E9                    0.7169108605079781       0.20193896513774906
