% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6163342383635986       -0.7453029632245445
330000000                0.5492264420040976       -0.7955416126145964
360000000                0.4781336182303717       -0.8398092590482158
390000000                0.4035726889716893       -0.8777889781253756
420000000                0.3260915360435913       -0.909206811056281
450000000                0.24625878384511213      -0.9338378578145377
480000000                0.16466180433551258      -0.9515065110068721
510000000                0.08190209784420333      -0.9620880858570692
540000000                -0.001409381832566581    -0.9655099943246506
570000000                -0.08465693575441531     -0.961752475665374
600000000                -0.16722484081212718     -0.950848893034673
630000000                -0.24850205369773315     -0.932885603190885
660000000                -0.3278868712744336      -0.9080014058416046
690000000                -0.4047915144655674      -0.8763865803532678
720000000                -0.4786466027556416      -0.8382815192498229
750000000                -0.548905488306176       -0.7939749699262598
780000000                -0.6150484161016249      -0.743801898899659
810000000                -0.6765864793059135      -0.6881409950458708
840000000                -0.7330653385925434      -0.6274118315377444
870000000                -0.7840686766195039      -0.5620717086487554
900000000                -0.8292213611655257      -0.4926122012157279
930000000                -0.8681922902045862      -0.4195554394549954
960000000                -0.9006968979261828      -0.3434501506163137
990000000                -0.9264993003467836      -0.2648674945470412
1020000000               -0.9454140642485451      -0.18439672491318926
1050000000               -0.957307584848477       -0.10264071165733574
1080000000               -0.9620990616022541      -0.02021135994181955
1110000000               -0.9597610645611117      0.062275037184280006
1140000000               -0.9503196873532554      0.14420247602567085
1170000000               -0.9338542860683398      0.22495991096390613
1200000000               -0.9104968070209006      0.30394587824462965
1230000000               -0.8804307098756774      0.38057303743488957
1260000000               -0.84388949550768        0.45427259547032534
1290000000               -0.8011548520743936      0.5244985772885976
1320000000               -0.7525544347989641      0.5907319112505416
1350000000               -0.6984592991587495      0.6524842963023547
1380000000               -0.6392810086890761      0.7093018227026251
1410000000               -0.5754684419586148      0.7607683181852153
1440000000               -0.5075043253096401      0.8065083951683623
1470000000               -0.4359015196080762      0.8461901768921382
1500000000               -0.36119909162137376     0.8795276830461232
