% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6252248275678625       -0.7509098596965695
330000000                0.5575908194380738       -0.8022843470766396
360000000                0.48582631513689845      -0.8476048471441943
390000000                0.41047240149280706      -0.8865402191788345
420000000                0.33208820628277036      -0.9188098597520167
450000000                0.25125738386037444      -0.9441809366689745
480000000                0.16858187128533492      -0.9624711907598388
510000000                0.08467750913594277      -0.9735504615006635
540000000                1.6946508226158843E-4    -0.9773418458091666
570000000                -0.0843124301988869      -0.9738224319071137
600000000                -0.16813840303053917     -0.9630236076403413
630000000                -0.25068347081543474     -0.9450309421050863
660000000                -0.33133215403621225     -0.9199836428610557
690000000                -0.4094831276833376      -0.8880735933244325
720000000                -0.4845537750107054      -0.8495439783956945
750000000                -0.5559846084321349      -0.8046875083114978
780000000                -0.6232435198729276      -0.7538442550229207
810000000                -0.6858298287630623      -0.6973991170108804
840000000                -0.7432780934394462      -0.6357789324276997
870000000                -0.7951616557675029      -0.5694492626563256
900000000                -0.841095889594424       -0.4989108718403339
930000000                -0.8807411269198543      -0.4246959297258049
960000000                -0.9138052382131172      -0.34736396720323115
990000000                -0.9400458445711339      -0.26749761838426916
1020000000               -0.9592721448793187      -0.1856981813905527
1050000000               -0.9713463423537677      -0.10258103494718007
1080000000               -0.9761846595486636      -0.018770945967852826
1110000000               -0.9737579331999604      0.06510269225698878
1140000000               -0.9640917849794326      0.14841065428289005
1170000000               -0.9472663671315333      0.23052867054564327
1200000000               -0.9234156857181411      0.3108421698728902
1230000000               -0.8927265078971554      0.3887509397572059
1260000000               -0.8554368630519156      0.46367366662947873
1290000000               -0.8118341509666046      0.5350523204098975
1320000000               -0.7622528734595354      0.6023563493189331
1350000000               -0.7070720090650489      0.6650866518033361
1380000000               -0.6467120528585295      0.7227792959357144
1410000000               -0.5816317465952544      0.7750089573596907
1440000000               -0.5123245262687295      0.8213920507193575
1470000000               -0.43931471643295156     0.8615895315524373
1500000000               -0.36315350234996613     0.8953093488001644
1530000000               -0.28441471234231147     0.9223085310442131
1560000000               -0.2036904446459257      0.9423948923337298
1590000000               -0.12158657245745559     0.9554283474893355
1620000000               -0.0387181629254588      0.9613218289881807
1650000000               0.044295154738805215     0.9600418012789634
1680000000               0.12683383680575686      0.9516083714181728
1710000000               0.20828305311496287      0.9360949978648592
1740000000               0.28803726122639123      0.9136278024526935
1770000000               0.3655046934836051       0.8843844931964009
1800000000               0.4401117235083339       0.8485929086780525
1830000000               0.5113070819455626       0.8065291970444127
1860000000               0.5785658908035697       0.7585156453551083
1890000000               0.6413934885875247       0.704918177223318
1920000000               0.6993290197050496       0.6461435388111566
1950000000               0.7519487636858898       0.582636195235135
1980000000               0.7988691815499991       0.5148749613908349
2010000000               0.8397496594532481       0.44336939216542404
2040000000               0.8742949310099555       0.3686559594410755
2070000000               0.9022571628056074       0.2912940435976035
2100000000               0.9234376897148305       0.21186176860166414
2130000000               0.9376883888217571       0.13095171094044286
2.16E9                   0.9449126836370806       0.049166512717560895
2.19E9                   0.9450661724912692       -0.03288556987137087
2.22E9                   0.9381568775810849       -0.11459515102737644
2.25E9                   0.9242451138200096       -0.19535620180121893
2.28E9                   0.9034429789217875       -0.2745705067164065
2.31E9                   0.8759134688518643       -0.35165205987486536
2.34E9                   0.8418692249670432       -0.42603137010259495
2.37E9                   0.8015709214258084       -0.49715964562142495
2.4E9                    0.7553253032325383       -0.564512829780485
2.43E9                   0.7034828866706637       -0.6275954601759013
2.46E9                   0.6464353348439972       -0.6859443238940784
2.49E9                   0.5846125219377741       -0.7391318809511443
2.52E9                   0.5184793019225816       -0.7867694256565452
2.55E9                   0.4485320020272468       -0.8285099529378744
2.58E9                   0.37529467106821407      -0.864050694939767
2.61E9                   0.2993151250013472       -0.8931352990040535
2.64E9                   0.22116084122224555      -0.9155556331531381
2.67E9                   0.14141475046862093      -0.9311532258144081
2.7E9                    0.060670956255167496     -0.9398203603292056
2.73E9                   -0.02046961099466973     -0.9415008392532098
2.76E9                   -0.10140360642933768     -0.9361904121116833
2.79E9                   -0.1815297403000793      -0.9239368411413253
2.82E9                   -0.2602532732891942      -0.9048395760517582
2.85E9                   -0.33699049017747057     -0.8790490210315511
2.88E9                   -0.4111731010073079      -0.8467653938450598
2.91E9                   -0.48225252360348203     -0.8082371893914964
2.94E9                   -0.5497040087106934      -0.763759266243633
2.97E9                   -0.613030575039344       -0.713670576788846
3.0E9                    -0.671766725164769       -0.6583515620715273
3.03E9                   -0.7254819153395621      -0.598221233165073
3.06E9                   -0.7737837538061525      -0.533733962286975
3.09E9                   -0.8163209038274112      -0.4653760084147708
3.12E9                   -0.8527856694400067      -0.3936618043755648
3.15E9                   -0.8829162441281935      -0.3191300342549211
3.18E9                   -0.9064986053131998      -0.24233953167362898
3.21E9                   -0.9233680400758448      -0.16386503142505526
3.24E9                   -0.9334102908580753      -0.08429280781157372
3.27E9                   -0.9365623128319731      -0.004216234154924781
3.3E9                    -0.9328126379203838      0.07576870132855533
3.33E9                   -0.9222013437500953      0.15506788814196037
3.36E9                   -0.9048196290171182      0.23309355918660069
3.39E9                   -0.8808090000406825      0.3092686946700656
3.42E9                   -0.8503600763807377      0.3830313301020332
3.45E9                   -0.8137110265762795      0.45383873482797343
3.48E9                   -0.7711456478270478      0.521171429609706
3.51E9                   -0.7229911065429778      0.5845370121823564
3.54E9                   -0.6696153589741746      0.6434737626780382
3.57E9                   -0.6114242739963986      0.6975540017816263
3.6E9                    -0.548858481928784       0.7463871776053375
3.63E9                   -0.48238997556777385     0.7896226591017815
3.66E9                   -0.41251849116395434     0.826952216786927
3.69E9                   -0.339767698422341       0.8581121742217616
3.72E9                   -0.264681229725487       0.8828852164571744
3.75E9                   -0.18781857962838977     0.9011018444482396
3.78E9                   -0.10975090575304201     0.9126414673529016
3.81E9                   -0.03105676305053926     0.9174331269823057
3.84E9                   0.047682196908648326     0.9154558514897773
3.87E9                   0.1258855298175087       0.9067386377865573
3.9E9                    0.2029782736667592       0.8913600647207627
