% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6249737494769712       -0.7507413896362359
330000000                0.5573384485053311       -0.802097295145056
360000000                0.48559369406228775      -0.8473858099755023
390000000                0.4102622641278387       -0.8862915271204255
420000000                0.33190361119698353      -0.9185348137662004
450000000                0.2511014323880225       -0.9438826458136452
480000000                0.16845715499217828      -0.962153117571999
510000000                0.08458618584995783      -0.9732162540790648
540000000                1.1326303777252633E-4    -0.9769953008834428
570000000                -0.08433221071790148     -0.9734674585094765
600000000                -0.16812088799604688     -0.9626641906426073
630000000                -0.25062820946331316     -0.9446711056262761
660000000                -0.3312391146273894      -0.9196274134673413
690000000                -0.40935269146112696     -0.8877249633718716
720000000                -0.4843867276667744      -0.8492068694995816
750000000                -0.5557821287024867      -0.804365735540523
780000000                -0.6230071658805607      -0.7535414917558096
810000000                -0.6855615215520893      -0.6971188607901491
840000000                -0.7429800972905061      -0.6355244725125825
870000000                -0.7948365560819748      -0.5692236492380561
900000000                -0.8407465682721018      -0.49871688691744076
930000000                -0.8803707350619245      -0.4245360605221758
960000000                -0.9134171664439755      -0.3472403822308487
990000000                -0.9396436915170162      -0.26741214582971057
1020000000               -0.9588596835211682      -0.18565229107933298
1050000000               -0.9709274851190168      -0.10257582266517073
1080000000               -0.9757634218160112      -0.01880712179070832
1110000000               -0.9733383959836837      0.06502481249342004
1140000000               -0.9636780569448908      0.14829115418667743
1170000000               -0.9468625462202085      0.23036803438570172
1200000000               -0.9230258207852207      0.3106412807191037
1230000000               -0.8923545607543526      0.388511073473797
1260000000               -0.8550866710805011      0.4633964827662334
1290000000               -0.811509390800453       0.534739849443162
1320000000               -0.7619570259614306      0.6020109764778976
1350000000               -0.7068083259546372      0.6647110977947087
1380000000               -0.6464835251986264      0.7223765945590888
1410000000               -0.5814410756179361      0.7745824301561274
1440000000               -0.5121740965431982      0.8209452790868306
1470000000               -0.43920657169384913     0.8611263264668614
1500000000               -0.36308932433746666     0.8948337182769429
1530000000               -0.28439580278290943     0.9218246457260133
1560000000               -0.2037177102254315      0.941907049639622
1590000000               -0.12166051341567474     0.9549409343463214
1620000000               -0.03883886510469843     0.9608392836430897
1650000000               0.04412802449547542      0.9595685745194468
1680000000               0.12662103141730263      0.9511488874126315
1710000000               0.20802574257373171      0.9356536150691842
1740000000               0.28773702631208825      0.9132087748148451
1770000000               0.3651635158478362       0.8839919320732483
1800000000               0.4397319724113672       0.8482307456788247
1830000000               0.510891497566221        0.8062011481921219
1860000000               0.5781175642903341       0.758225176832083
1890000000               0.6409158391405712       0.7046684729185619
1920000000               0.6988257686280612       0.6459374700753113
1950000000               0.7514239057123651       0.5824762930476082
1980000000               0.7983269539074851       0.5147633909200098
2010000000               0.8391945083839691       0.44330793045291045
2040000000               0.87373147648022         0.36864597591969495
2070000000               0.9016901614713704       0.29133648377215754
2100000000               0.9228719963981128       0.21195714117830278
2130000000               0.9371289169068011       0.13110007823235828
2.16E9                   0.944364364574566        0.0493674847097149
2.19E9                   0.9445339148090416       -0.03263283792548685
2.22E9                   0.9376455256797755       -0.1142919575054999
2.25E9                   0.9237594068084491       -0.19500429398779595
2.28E9                   0.9029875098375311       -0.2741720724370574
2.31E9                   0.8754926445010889       -0.3512097157629366
2.34E9                   0.8414872265354867       -0.42554814653338524
2.37E9                   0.8012316661495102       -0.4966389681648929
2.4E9                    0.7550324070995803       -0.5639584975022713
2.43E9                   0.7032396282935729       -0.6270116205218543
2.46E9                   0.6462446206677847       -0.6853354438868333
2.49E9                   0.5844768529781289       -0.7385027143698868
2.52E9                   0.5184007427500262       -0.7861249756212078
2.55E9                   0.44851215330254135      -0.8278554293986841
2.58E9                   0.3753346473508904       -0.8633914674343516
2.61E9                   0.299415539726893        -0.8924768459694337
2.64E9                   0.22132179990858294      -0.9149034903642023
2.67E9                   0.14163585153965422      -0.9305129368646097
2.7E9                    0.06095129714771979      -0.9391974312288701
2.73E9                   -0.020131425198492717    -0.9409006972632241
2.76E9                   -0.10100945388839513     -0.9356183673193194
2.79E9                   -0.1810819732859308      -0.9233980486691371
2.82E9                   -0.25975470788970706     -0.9043389974281443
2.85E9                   -0.3364443936394337      -0.8785913842801686
2.88E9                   -0.410583175285959       -0.8463551528061523
2.91E9                   -0.48162288455898516     -0.80787848314991
2.94E9                   -0.5490391607617736      -0.7634558796621262
2.97E9                   -0.6123353813484499      -0.7134259030115887
3.0E9                    -0.6710463737255575      -0.6581685676815604
3.03E9                   -0.724741881431333       -0.5981024264825597
3.06E9                   -0.7730297591698498      -0.5336813652132456
3.09E9                   -0.8155588730219354      -0.46539113216661926
3.12E9                   -0.8520216838219444      -0.3937456293101134
3.15E9                   -0.8821564939181906      -0.319282993916307
3.18E9                   -0.9057493400468601      -0.2425615014248126
3.21E9                   -0.9226355180161852      -0.1641553215617586
3.24E9                   -0.9327007277128763      -0.0846501613320726
3.27E9                   -0.9358818302338634      -0.004638829275852926
3.3E9                    -0.9321672121081552      0.07528324406605744
3.33E9                   -0.9215967548404399      0.1545224940026548
3.36E9                   -0.9042614113118281      0.2324916828547714
3.39E9                   -0.880302393754496       0.30861429937483725
3.42E9                   -0.8499099811848414      0.3823288623514559
3.45E9                   -0.8133219573263966      0.4530930950212846
3.48E9                   -0.7708216928451302      0.5203879385807044
3.51E9                   -0.7227358887974588      0.5837213740148615
3.54E9                   -0.6694320004801196      0.6426320239745442
3.57E9                   -0.6113153637869424      0.6966925076485988
3.6E9                    -0.5488260478421877      0.7455125246939821
3.63E9                   -0.48243546013400823     0.788741646033281
3.66E9                   -0.4126427318499213      0.826071792285088
3.69E9                   -0.3399709123889005      0.8572393833520515
3.72E9                   -0.2649630033624996      0.882027145317498
3.75E9                   -0.1881778628202426      0.9002655637769745
3.78E9                   -0.11018601117507743     0.9118339753333727
3.81E9                   -0.0315653705122255      0.9166612916750669
3.84E9                   0.047103031025852365     0.9147263532740695
3.87E9                   0.12523935772810954      0.90605791219757
3.9E9                    0.20226923609228908      0.8907342461592951
3.93E9                   0.27762796374651016      0.8688824086492938
3.96E9                   0.3507646266049722       0.8406771228474768
3.99E9                   0.42114609325317753      0.8063393300969862
4.02E9                   0.48826085734739877      0.766134406826155
4.05E9                   0.5516227002915465       0.7203700668585441
4.08E9                   0.6107741493921122       0.6693939684413149
4.11E9                   0.6652897090451525       0.6135910473532932
4.14E9                   0.7147788458198306       0.5533805982291672
4.17E9                   0.758888710589946        0.4892131264719005
