% Model:              cali 10 3mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 21:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   -0.4363710319614642      -0.20467152088795382
4.26E9                   -0.4531070680251757      -0.1614179050543018
4.29E9                   -0.46558401640054436     -0.11687658275958993
4.32E9                   -0.473712265721826       -0.07146322687988889
4.35E9                   -0.47744232954595783     -0.02559859395421196
4.38E9                   -0.476764982154002       0.020295299550951634
4.41E9                   -0.4717110351885415      0.06579898002283134
4.44E9                   -0.46235076028930283     0.1104992653249584
4.47E9                   -0.4487929659083572      0.1539929268096133
4.5E9                    -0.43118373941349025     0.19589023333555192
4.53E9                   -0.4097048683881546      0.23581834719547934
4.56E9                   -0.38457195769932195     0.27342454341077616
4.59E9                   -0.3560322613888654      0.3083792256414405
4.62E9                   -0.32436225076402353     0.340378713938744
4.65E9                   -0.28986494215003955     0.3691477817772087
4.68E9                   -0.25286700967168246     0.3944419221424624
4.71E9                   -0.21371571006135365     0.4160493249933456
4.74E9                   -0.17277564791469438     0.4337925510461735
4.77E9                   -0.13042541095313373     0.44752988959046897
4.8E9                    -0.08705410574539361     0.45715639088260274
4.83E9                   -0.0430578249562414      0.46260456655538473
4.86E9                   0.0011639224567115748    0.4638447544095226
4.89E9                   0.04521178661189005      0.46088514689140053
4.92E9                   0.08869012633322022      0.4537714854706355
4.95E9                   0.13121050221270583      0.44258642601490145
4.98E9                   0.1723950829863391       0.42744858306380595
5.01E9                   0.21187993608845535      0.40851126362322293
5.04E9                   0.24931817446615023      0.38596090371241526
5.07E9                   0.2843829331755721       0.36001522336843234
5.1E9                    0.3167701509552865       0.3309211181349838
5.13E9                   0.3462011338301455       0.29895230721157545
5.16E9                   0.3724248798429514       0.26440676040698874
5.19E9                   0.39522014623244656      0.22760392778458538
5.22E9                   0.41439724272000156      0.1888817974441071
5.25E9                   0.4297995370519001       0.14859380818614065
5.28E9                   0.44130466152602477      0.10710564487440022
5.31E9                   0.4488254118829346       0.06479194515599919
5.34E9                   0.45231033266331266      0.022032946752210958
5.37E9                   0.45174398587528763      -0.020788895122403717
5.4E9                    0.4471469025711143       -0.06329229060656653
5.43E9                   0.4385752196724568       -0.10510046887148153
5.46E9                   0.4261200070894319       -0.14584447364676306
5.49E9                   0.4099062928115702       -0.1851663722855008
5.52E9                   0.3900917962164545       -0.22272235098664328
5.55E9                   0.36686538229174404      -0.2581856699344077
5.58E9                   0.3404452517975829       -0.2912494534921663
5.61E9                   0.3110768845831551       -0.32162929215306524
5.64E9                   0.2790307553017408       -0.34906563471239205
5.67E9                   0.24459984261288703      -0.3733259510610558
5.7E9                    0.20809695462248606      -0.39420664809725753
5.73E9                   0.16985189476113174      -0.4115347234712201
5.76E9                   0.13020849354430394      -0.42516914423419117
5.79E9                   0.0895215326664049       -0.43500193989882663
5.82E9                   0.048153588659297954     -0.44095900194561327
5.85E9                   0.006471823894275275     -0.44300058437396866
5.88E9                   -0.03515524699477517     -0.4411215025082788
5.91E9                   -0.07636098712864588     -0.4353510298797614
5.94E9                   -0.11678383588666695     -0.42575249560693085
5.97E9                   -0.15607044835580927     -0.4124225872647347
6.0E9                    -0.19387874884352085     -0.39549036673990323
