% Model:              cali 10 3mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.71E9                   0.016162588693770276     0.7742105977202672
4.74E9                   0.08753358579083592      0.7683870835749547
4.77E9                   0.15794247451291277      0.7560201398097908
4.8E9                    0.22679359715324507      0.737239739940732
4.83E9                   0.29350722410991265      0.7122295926936859
4.86E9                   0.357524346387066        0.6812253036100525
4.89E9                   0.4183112649185919       0.6445121158172549
4.92E9                   0.4753639408045361       0.6024222510915012
4.95E9                   0.5282120719204784       0.5553318755222415
4.98E9                   0.5764228637965163       0.5036577176123658
5.01E9                   0.6196044658922784       0.4478533694624006
5.04E9                   0.6574090476178367       0.3884053036626449
5.07E9                   0.6895354913626708       0.3258286403176161
5.1E9                    0.7157316828427128       0.2606627004619823
5.13E9                   0.7357963824997431       0.19346638375666647
5.16E9                   0.7495806653168963       0.12481340954781593
5.19E9                   0.7569889200498665       0.05528746104112885
5.22E9                   0.757979402395256        -0.014522727180579004
5.25E9                   0.752564340184446        -0.08402829786558026
5.28E9                   0.7408095923161334       -0.15264517567285874
5.31E9                   0.7228338667518355       -0.21979890772339644
5.34E9                   0.6988075064052204       -0.28492940100951264
5.37E9                   0.668950855152803        -0.3474955186130477
5.4E9                    0.6335322194779398       -0.40697949802644057
5.43E9                   0.5928654444327217       -0.4628911564802697
5.46E9                   0.5473071256006413       -0.5147718500960045
5.49E9                   0.4972534815569983       -0.5621981558314353
5.52E9                   0.4431369139143897       -0.6047852475798545
5.55E9                   0.3854222844092034       -0.6421899403746963
5.58E9                   0.324602940617768        -0.6741133794408539
5.61E9                   0.26119652375128855      -0.7003033537937158
5.64E9                   0.19574059359369578      -0.7205562171865874
5.67E9                   0.1287881069412773       -0.7347184024430895
5.7E9                    0.06090278694152325      -0.7426875185273407
5.73E9                   -0.007345578553749555    -0.7444130231056718
5.76E9                   -0.07538587107734554     -0.7398964667965195
5.79E9                   -0.14265036943558568     -0.7291913087690715
5.82E9                   -0.20857943293486525     -0.7124023068045697
5.85E9                   -0.2726261020031861      -0.6896844883492025
5.88E9                   -0.33426057905793627     -0.6612417124413499
5.91E9                   -0.39297455357313826     -0.6273248356536918
5.94E9                   -0.44828533668002424     -0.5882294983383106
5.97E9                   -0.4997397722806815      -0.5442935504678105
6.0E9                    -0.5469178935759451      -0.4958941392041407
