% Model:              cali 10 3mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.89E9                   -0.35597837325176        0.14973527775118078
4.92E9                   -0.33968517547582044     0.1826552972180438
4.95E9                   -0.3203654516419894      0.2138407090227874
4.98E9                   -0.2982006096893655      0.24301483797103363
5.01E9                   -0.273397217590212       0.2699197025126795
5.04E9                   -0.24618510051760722     0.2943182919657157
5.07E9                   -0.21681523273800762     0.3159966519912453
5.1E9                    -0.18555744339775712     0.33476575987747426
5.13E9                   -0.15269795701700506     0.35046317309693964
5.16E9                   -0.11853679098549108     0.362954436650122
5.19E9                   -0.08338503359805732     0.3721342368926004
5.22E9                   -0.04756202722521117     0.3779272918333825
5.25E9                   -0.01139248204632839     0.38028897026658526
5.28E9                   0.024796453640203355     0.3792056345505533
5.31E9                   0.06067814014681812      0.37469470433619406
5.34E9                   0.09592938366036936      0.3668044410570208
5.37E9                   0.13023333764718395      0.3556134555124836
5.4E9                    0.16328234236406625      0.34122994335697965
5.43E9                   0.1947806770188823       0.32379065576092875
5.46E9                   0.22444719995088322      0.3034596148737821
5.49E9                   0.2520178532265051       0.280426586019274
5.52E9                   0.27724800930787924      0.2549053207181557
5.55E9                   0.2999146388910342       0.2271315866919515
5.58E9                   0.31981828065488305      0.19736100289043304
5.61E9                   0.33678479546734796      0.1658666993306296
5.64E9                   0.35066688956196046      0.13293682308279733
5.67E9                   0.3613453932977073       0.0988719131047616
5.7E9                    0.36873028434352373      0.06398216777278919
5.73E9                   0.37276144643882997      0.028584629900011257
5.76E9                   0.37340915728518453      -0.006999685253344681
5.79E9                   0.37067430157605374      -0.04244869299975712
5.82E9                   0.3645883076542754       -0.07744214704049186
5.85E9                   0.3552128087866098       -0.11166452584741476
5.88E9                   0.3426390325282997       -0.14480787159691785
5.91E9                   0.3269869241015972       -0.17657455611355455
5.94E9                   0.3084040121040399       -0.20667994897471065
5.97E9                   0.2870640271826648       -0.23485496383934057
6.0E9                    0.26316528652047566      -0.26084846020663666
