% Model:              cali 10 3mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 21:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.43462708966568614     0.6532884911732317
2.55E9                   -0.36944602028400847     0.6927850373670914
2.58E9                   -0.30076822375343587     0.7257159909510815
2.61E9                   -0.22925783370686015     0.7517852674158269
2.64E9                   -0.15560226014180734     0.7707637583950018
2.67E9                   -0.08050552130536684     0.7824909414683737
2.7E9                    -0.004681477414019675    0.7868758448154319
2.73E9                   0.07115296667523108      0.7838973458463614
2.76E9                   0.1462846097332948       0.7736038090540263
2.79E9                   0.22001058918383123      0.7561120896379618
2.82E9                   0.2916448565863483       0.7316059254353497
2.85E9                   0.3605244445605701       0.7003337293352743
2.88E9                   0.426015464549114        0.6626058002945112
2.91E9                   0.48751877564155266      0.6187909879953801
2.94E9                   0.5444752778751031       0.5693128550470815
2.97E9                   0.5963707930938021       0.5146453774466025
3.0E9                    0.6427404956995493       0.4553082212259904
3.03E9                   0.6831728535514383       0.39186163924855877
3.06E9                   0.717313044954977        0.3249010410768897
3.09E9                   0.7448658280357574       0.25505129175540214
3.12E9                   0.7655978455225182       0.1829607926876482
3.15E9                   0.7793393497133089       0.10929539693601031
3.18E9                   0.7859853351143592       0.03473221463300854
3.21E9                   0.7854960731549909       -0.040046632730333986
3.24E9                   0.7778970513276449       -0.11436025120431426
3.27E9                   0.763278324311147        -0.1875351515342045
3.3E9                    0.7417932878560838       -0.2589113111056567
3.33E9                   0.7136568904921845       -0.3278480672912874
3.36E9                   0.6791433040785017       -0.39372978991154806
3.39E9                   0.6385830798390473       -0.45597128372313755
3.42E9                   0.5923598204089643       -0.514022875762059
3.45E9                   0.5409064015318331       -0.5673751454561095
3.48E9                   0.48470078060424254      -0.6155632582720454
3.51E9                   0.4242614332139962       -0.6581708673145599
3.54E9                   0.36014246199185984      -0.6948335519696585
3.57E9                   0.2929284242652219       -0.7252417674304553
3.6E9                    0.22322892665852462      -0.7491432833552865
3.63E9                   0.1516730364681875       -0.7663450943065773
3.66E9                   0.07890356103494921      -0.7767147894628295
3.69E9                   0.005571247060858831     -0.7801813742201852
3.72E9                   -0.06767104815279819     -0.7767355413043369
3.75E9                   -0.14017416197424062     -0.7664293937697592
3.78E9                   -0.2112983572754823      -0.7493756269333528
3.81E9                   -0.28041892891785375     -0.7257461810116562
3.84E9                   -0.3469316375914555      -0.6957703808610726
3.87E9                   -0.41025792475202033     -0.659732583568581
3.9E9                    -0.4698498648129301      -0.6179693586903227
3.93E9                   -0.5251948134261718      -0.5708662297344824
3.96E9                   -0.5758197137143916      -0.5188540090662367
3.99E9                   -0.6212950256742082      -0.4624047616769786
4.02E9                   -0.6612382476275537      -0.40202743614817094
4.05E9                   -0.6953170024581588      -0.3382632036185415
4.08E9                   -0.7232516653842066      -0.2716805476961278
4.11E9                   -0.7448175142026549      -0.2028701500173826
4.14E9                   -0.7598463872734396      -0.13243961748349922
4.17E9                   -0.7682278389036986      -0.0610080981380087
4.2E9                    -0.7699097862281137      0.010799166857326938
4.23E9                   -0.7648986461046045      0.0823563076037051
4.26E9                   -0.7532589649350733      0.1530422589612385
4.29E9                   -0.7351125486460356      0.22224611662691088
4.32E9                   -0.7106371042773438      0.2893723703724093
4.35E9                   -0.6800644086902005      0.3538459705012865
4.38E9                   -0.6436780237905817      0.4151171854126385
4.41E9                   -0.6018105813430767      0.472666210334155
4.44E9                   -0.5548406638960374      0.5260074897659726
4.47E9                   -0.5031893115176604      0.5746937189545207
4.5E9                    -0.44731618694822217     0.6183194927427969
4.53E9                   -0.3877154343532622      0.6565245734193851
4.56E9                   -0.324911269143258       0.6889967526434915
4.59E9                   -0.25945333824362965     0.7154742861773933
4.62E9                   -0.1919118918066266      0.7357478839161837
4.65E9                   -0.12287280855112961     0.749662241609423
4.68E9                   -0.05293251781567143     0.7571171046045331
4.71E9                   0.017307138118274955     0.7580678579523862
4.74E9                   0.08724405772429744      0.7525256412093104
4.77E9                   0.15628100646622656      0.7405569902495821
4.8E9                    0.22383067267463855      0.722283012322177
4.83E9                   0.2893206110925469       0.6978781044186322
4.86E9                   0.3521980333722315       0.6675682287331652
4.89E9                   0.4119344064018492       0.6316287625661428
4.92E9                   0.4680298212263143       0.5903819434130851
4.95E9                   0.5200170975016271       0.544193933183265
4.98E9                   0.5674655908760057       0.4934715284602904
5.01E9                   0.609984673376669        0.43865854644483826
5.04E9                   0.6472268598015092       0.38023191868312
5.07E9                   0.6788905562124214       0.3186975268710995
5.1E9                    0.7047224099192303       0.2545858168951612
5.13E9                   0.7245192437476682       0.18844722886354826
5.16E9                   0.7381295609226982       0.12084748213348095
5.19E9                   0.7454546105136957       0.0523627552613222
5.22E9                   0.7464490070515553       -0.016425198571125423
5.25E9                   0.7411209016220845       -0.08493395984791657
5.28E9                   0.7295317054304526       -0.15258533398090782
5.31E9                   0.7117953704830104       -0.21881018515565073
5.34E9                   0.6880772356239984       -0.2830531731310958
5.37E9                   0.6585924496719496       -0.34477735433268525
5.4E9                    0.6236039867796794       -0.4034686099479326
5.43E9                   0.5834202723887681       -0.45863986532865486
5.46E9                   0.5383924412290793       -0.5098350669015166
5.49E9                   0.4889112516885149       -0.5566328849574391
5.52E9                   0.43540368356547837      -0.5986501130710106
5.55E9                   0.3783292486555683       -0.6355447375253547
5.58E9                   0.3181760458124092       -0.6670186529442492
5.61E9                   0.2554565940532907       -0.6928200033183576
5.64E9                   0.19070347894514603      -0.7127451307585719
5.67E9                   0.1244648488310844       -0.7266401175947577
5.7E9                    0.05729979855947392      -0.7344019107976818
5.73E9                   -0.010226320913044873    -0.7359790211594932
5.76E9                   -0.07754662820074945     -0.7313717931531685
5.79E9                   -0.14409743349338752     -0.7206322449053877
5.82E9                   -0.2093229181243956      -0.7038634812171256
5.85E9                   -0.2726797334253527      -0.6812186860261724
5.88E9                   -0.3336414814003581      -0.6528997041060742
5.91E9                   -0.39170304086001395     -0.6191552250980839
5.94E9                   -0.44638470404044245     -0.5802785861642238
5.97E9                   -0.4972360904046147      -0.53660521258997
6.0E9                    -0.5438398062521771      -0.4885097185480686
