% Model:              cali 10 3mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 21:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   -0.5496971021868575      -0.4624273466306951
4.08E9                   -0.5909985465676697      -0.40753241362424114
4.11E9                   -0.6268152080242659      -0.3490122248914769
4.14E9                   -0.6568364864054591      -0.28741383009582855
4.17E9                   -0.6808061216450221      -0.22331000508628246
4.2E9                    -0.6985242230469425      -0.15729388825026328
4.23E9                   -0.709848773549457       -0.08997346868713361
4.26E9                   -0.7146965997578677      -0.021965976971326864
4.29E9                   -0.7130438031980841      0.046107770442560626
4.32E9                   -0.7049256528966668      0.11362902209022746
4.35E9                   -0.6904359441476805      0.17998668686096317
4.38E9                   -0.6697258331452579      0.2445828238565062
4.41E9                   -0.6430021619093531      0.30683797810820246
4.44E9                   -0.6105252924283895      0.3661963153939752
4.47E9                   -0.5726064731356891      0.4221305116633645
4.5E9                    -0.5296047647275256      0.4741463551688487
4.53E9                   -0.481923556001311       0.5217870222344336
4.56E9                   -0.4300067037820494      0.564636990780603
4.59E9                   -0.3743343341335053      0.6023255592041417
4.62E9                   -0.3154183447980674      0.6345299420015476
4.65E9                   -0.2537976511419798      0.6609779175630712
4.68E9                   -0.19003321981168303     0.681450007741716
4.71E9                   -0.12470293580322488     0.6957811731302368
4.74E9                   -0.058396349756699634    0.7038620123703957
4.77E9                   0.008290647009062901     0.7056394582947121
4.8E9                    0.07476117193188081      0.7011169682069816
4.83E9                   0.14042267746538037      0.6903542101174859
4.86E9                   0.20469220710597913      0.6734662511943046
4.89E9                   0.2670015351061647       0.6506222590462503
4.92E9                   0.32680214521116735      0.622043730658134
4.95E9                   0.38357000548765474      0.5880022678501604
4.98E9                   0.43681009846116936      0.5488169219681976
5.01E9                   0.4860606682193733       0.5048511341423086
5.04E9                   0.5308971489326443       0.4565093007953025
5.07E9                   0.5709357423012905       0.40423299716462524
5.1E9                    0.605836614774638        0.3484968943455351
5.13E9                   0.6353066889404382       0.28980440778103383
5.16E9                   0.6591020072186229       0.2286831172067402
5.19E9                   0.6770296499150377       0.1656799997346489
5.22E9                   0.6889491937034983       0.10135651911026647
5.25E9                   0.69477370072957         0.03628361510602743
5.28E9                   0.6944702326989596       -0.028963362438824466
5.31E9                   0.6880598884941883       -0.093809730253396
5.34E9                   0.6756173680287827       -0.15768651450941354
5.37E9                   0.6572700691496117       -0.22003541611024302
5.4E9                    0.6331967284121813       -0.28031365555149385
5.43E9                   0.6036256204377022       -0.33799865588076206
5.46E9                   0.5688323342931811       -0.3925925239630603
5.49E9                   0.5291371488669733       -0.4436262923069414
5.52E9                   0.4849020325444533       -0.49066388603529804
5.55E9                   0.4365272955548193       -0.5333057822187045
5.58E9                   0.38444792617531687      -0.5711923316774438
5.61E9                   0.3291296444918601       -0.604006716482957
5.64E9                   0.27106470962990187      -0.631477519717542
5.67E9                   0.21076751824262133      -0.6533808875647127
5.7E9                    0.14877003359728783      -0.669542267443732
5.73E9                   0.08561708578904614      -0.679837709674751
5.76E9                   0.021861584449593786     -0.6841947239953331
5.79E9                   -0.04194031419972344     -0.6825926861418108
5.82E9                   -0.10523404399290666     -0.6750627936049498
5.85E9                   -0.16747142744254032     -0.6616875735504263
5.88E9                   -0.2281153952212657      -0.6425999497168265
5.91E9                   -0.2866445863340194      -0.617981878843271
5.94E9                   -0.34255779008421805     -0.5880625707993677
5.97E9                   -0.395378192550574       -0.5531163100637773
6.0E9                    -0.44465739219630324     -0.5134598994974922
