% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4568312115475548       -0.7420307626704683
330000000                0.38187902308017724      -0.7798191549184719
360000000                0.3040347402068381       -0.8103169101298656
390000000                0.22396653535620584      -0.8332877775152285
420000000                0.14237129508528704      -0.8485613016334548
450000000                0.05996522288235724      -0.8560351913606216
480000000                -0.02252477833077826     -0.8556767195687573
510000000                -0.10436920526306714     -0.847523265819835
540000000                -0.18484366288746942     -0.8316820700185114
570000000                -0.2632362368501463      -0.808329244814114
600000000                -0.33885454213190835     -0.777708085195139
630000000                -0.411032433993166       -0.7401267117487564
660000000                -0.4791363548962944      -0.6959550840179932
690000000                -0.5425712817352695      -0.6456214236296867
720000000                -0.6007862361728438      -0.5896080892587827
750000000                -0.6532793186597662      -0.5284469502300246
780000000                -0.6996022298045901      -0.4627143081387013
810000000                -0.7393642445413952      -0.39302542013503733
840000000                -0.7722356090426226      -0.32002868033308207
870000000                -0.7979503350454777      -0.24439951833067697
900000000                -0.8163083713282004      -0.16683407622350055
930000000                -0.8271771379684738      -0.08804272676991105
960000000                -0.8304924148817134      -0.008743496497174935
990000000                -0.826258582262936       0.07034454233716807
1020000000               -0.814548216734245       0.14850784725570843
1050000000               -0.7955010531303355      0.22504488600390113
1080000000               -0.7693223278241046      0.2992724608265211
1110000000               -0.7362805252617131      0.3705318179764275
1140000000               -0.6967045549902522      0.43819448632102254
1170000000               -0.6509803914690746      0.5016677925857971
1200000000               -0.5995472139316668      0.5604000042584766
1230000000               -0.5428930876647174      0.6138850558079088
1260000000               -0.4815502321357225      0.6616668180920809
1290000000               -0.416089924606448       0.7033428761020688
1320000000               -0.3471170906334818      0.7385677852822213
1350000000               -0.27526463515490457     0.7670557820482679
1380000000               -0.2011875694843422      0.7885829297218785
1410000000               -0.12555699048679045     0.8029886867544462
1440000000               -0.049053968941127485    0.8101768896236907
1470000000               0.027636596204469833     0.8101161485216194
