% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4727400270301274       -0.7649726261450672
330000000                0.39529957976786         -0.8044122191583845
360000000                0.31480990099015926      -0.8362865151634337
390000000                0.23196578611741447      -0.8603468456179719
420000000                0.1474927351186782       -0.8764118032710306
450000000                0.06213722805485418      -0.8843704027634955
480000000                -0.023342285773137128    -0.8841839966993921
510000000                -0.10818390810519887     -0.8758871515732983
540000000                -0.19163043205006114     -0.8595876045856996
570000000                -0.2729371455200304      -0.8354653803490951
600000000                -0.35137930270571954     -0.8037711260398563
630000000                -0.4262592458463247      -0.7648237137790772
660000000                -0.4969131445552383      -0.7190071564079061
690000000                -0.5627173145337665      -0.6667668828437993
720000000                -0.6230940739045437      -0.6086054211603226
750000000                -0.6775170948732792      -0.5450775410099912
780000000                -0.725516211094027       -0.4767849097244259
810000000                -0.7666816434591269      -0.4043703205249254
840000000                -0.800667612232078       -0.3285115536273323
870000000                -0.8271953080569242      -0.24991493416429666
900000000                -0.8460552002938422      -0.16930865284783198
930000000                -0.8571086673083479      -0.08743591688869706
960000000                -0.8602889397712069      -0.005047999435829856
990000000                -0.8556013545894556      0.0771027436475375
1020000000               -0.8431229237953408      0.1582698217044102
1050000000               -0.8230012292538782      0.23771945478940892
1080000000               -0.7954526605306603      0.31473725150894105
1110000000               -0.7607600194831886      0.38863465656393664
1140000000               -0.7192695209795136      0.45875510828965194
1170000000               -0.6713872248160516      0.5244798500866107
1200000000               -0.6175749387756536      0.585233344094086
1230000000               -0.5583456376941504      0.6404882395940724
1260000000               -0.49425844708608263     0.6897698542362763
1290000000               -0.42591324377100764     0.7326601310217508
1320000000               -0.3539449285469447      0.768801040002926
1350000000               -0.27901742843034033     0.7978973992668061
1380000000               -0.20181748759503526     0.8197190958560949
1410000000               -0.12304830722941613     0.8341026932627424
1440000000               -0.04342309489085938     0.8409524182359027
1470000000               0.03634141607460926      0.8402405255485933
1500000000               0.11553141743800702      0.8320070453056889
1530000000               0.19344238883070786      0.8163589230064038
