% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45502365480475293      -0.7365172300274754
330000000                0.3806247433994992       -0.774248957445326
360000000                0.30332671002466755      -0.8047283011422606
390000000                0.22379781979862123      -0.8277205601393371
420000000                0.14273373550524654      -0.8430565782098752
450000000                0.06084850951503391      -0.8506349756695605
480000000                -0.021133756359703604    -0.8504234745993222
510000000                -0.10248680128096233     -0.8424594023731334
540000000                -0.18248975134706313     -0.8268494282884821
570000000                -0.2604343606147915      -0.8037685735447246
600000000                -0.3356319496756607      -0.7734585293956577
630000000                -0.4074200230926055      -0.736225317319546
660000000                -0.4751685350228376      -0.692436326549192
690000000                -0.5382857659711268      -0.642516767186357
720000000                -0.5962237707937235      -0.5869455809454743
750000000                -0.6484833592570433      -0.5262508546389016
780000000                -0.6946185707431117      -0.4610047862588557
810000000                -0.7342406093438772      -0.3918182558693752
840000000                -0.7670212085666697      -0.3193350575521442
870000000                -0.7926954002636697      -0.2442258508125338
900000000                -0.8110636676223838      -0.1671818918191117
930000000                -0.8219934675006467      -0.08890860700460074
960000000                -0.8254201136543318      -0.010119071741322377
990000000                -0.8213470182545916      0.06847254236812282
1020000000               -0.8098452953187419      0.14615748873298737
1050000000               -0.7910527357332524      0.222238873377295
1080000000               -0.7651721694628147      0.29603792867984224
1110000000               -0.7324692363357674      0.36690007491757776
1140000000               -0.6932695922039643      0.43420071417424033
1170000000               -0.6479555824108045      0.49735070454267893
1200000000               -0.596962419315609       0.5558014660678287
1230000000               -0.5407739047885206      0.6090496743761237
1260000000               -0.4799177425431178      0.6566415022665634
1290000000               -0.414960488385514       0.6981763745797305
1320000000               -0.3465021892460516      0.7333102067777095
1350000000               -0.2751707641136621      0.7617581029597414
1380000000               -0.2016161815774666      0.7832964946090688
1410000000               -0.12650448985261953     0.7977647068636635
1440000000               -0.05051175546756266     0.8050659447485305
1470000000               0.025682032930423662     0.8051676972529558
1500000000               0.1013990401131899       0.7981015626515239
1530000000               0.17596958441568394      0.7839625037247009
1560000000               0.2487380096053313       0.7629075466564927
1590000000               0.31906837747920086      0.735153942238286
1620000000               0.3863499326751491       0.7009768126375753
1650000000               0.4500022943195031       0.660706311229692
1680000000               0.5094803319633254       0.614724327096416
1710000000               0.5642786874308848       0.5634607692130115
1740000000               0.6139359076463603       0.5073894688120489
1770000000               0.6580381581068014       0.44702374111014376
1800000000               0.6962224910647582       0.3829116501032349
1830000000               0.72817964746638         0.3156310220498122
1860000000               0.7536563768832931       0.24578425476810756
1890000000               0.7724572653288679       0.17399297065213815
1920000000               0.7844460669965415       0.10089256126447553
1950000000               0.7895465425144238       0.027126670193710335
1980000000               0.7877428134002799       -0.046658341921210954
2010000000               0.7790792497668889       -0.1198189119447588
2040000000               0.7636599150651708       -0.19171973904947565
2070000000               0.7416475961584418       -0.2617391853926084
2100000000               0.7132624453413023       -0.32927461967951854
2130000000               0.6787802460642056       -0.3937477398230059
2.16E9                   0.6385302746969267       -0.45460994244347175
2.19E9                   0.59289265220367         -0.5113478256694962
2.22E9                   0.5422949535444659       -0.5634888803216436
2.25E9                   0.48720769067502323      -0.6106072805063798
2.28E9                   0.42813820221358156      -0.6523293606727011
2.31E9                   0.3656226700311546       -0.6883378766296517
2.34E9                   0.3002166681235693       -0.7183737426538986
2.37E9                   0.23248578928351496      -0.7422341608040374
2.4E9                    0.1629987936247364       -0.7597673920121173
2.43E9                   0.09232522888549576      -0.7708664476054223
2.46E9                   0.021037212676864495     -0.7754651008032879
2.49E9                   -0.05028747955453827     -0.7735384257705813
2.52E9                   -0.12106451270045399     -0.7651072610803131
2.55E9                   -0.19070605056983522     -0.7502438942716605
2.58E9                   -0.2586271967212649      -0.729076274796556
2.61E9                   -0.32425401015445693     -0.7017894971083609
2.64E9                   -0.3870314373933063      -0.6686247048645859
2.67E9                   -0.4464302669395018      -0.6298762162788369
2.7E9                    -0.5019528889696697      -0.5858876708604581
2.73E9                   -0.5531379953415672      -0.5370477335153223
2.76E9                   -0.5995644485526771      -0.48378562899960453
2.79E9                   -0.6408545154950371      -0.426566609183279
2.82E9                   -0.6766765951462608      -0.36588737202907234
2.85E9                   -0.7067475105226564      -0.3022714224327374
2.88E9                   -0.7308343948959362      -0.2362643635901491
2.91E9                   -0.7487561789440935      -0.16842911648914444
2.94E9                   -0.760384674007725       -0.09934107615510164
2.97E9                   -0.765645242623607       -0.029583223221250968
3.0E9                    -0.7645170478543936      0.040258782831302076
3.03E9                   -0.7570328758237406      0.1096014968667876
3.06E9                   -0.7432785300955523      0.1778685321699451
3.09E9                   -0.7233918014698226      0.2444953181065198
3.12E9                   -0.697561021906428       0.30893373372536764
3.15E9                   -0.6660232161897581      0.3706565810957366
3.18E9                   -0.6290618690121909      0.42916186480871954
3.21E9                   -0.5870043280297238      0.4839768476275884
3.24E9                   -0.5402188644900423      0.5346618563249973
3.27E9                   -0.4891114123877741      0.5808138149869392
3.3E9                    -0.4341220049447266      0.6220694848939865
3.33E9                   -0.3757209244043028      0.6581083895227624
3.36E9                   -0.31440457910496067     0.6886553997414117
3.39E9                   -0.25069112199350346     0.7134829482316707
3.42E9                   -0.1851158286621864      0.7324128345039491
3.45E9                   -0.11822626202036962     0.7453175741626663
3.48E9                   -0.050577265269341615    0.752121240989108
3.51E9                   0.017274155846961927     0.7527997509134865
3.54E9                   0.08477397870575541      0.7473805459540217
3.57E9                   0.15137623465140565      0.7359416555285494
3.6E9                    0.2165478894798481       0.7186101413998516
3.63E9                   0.27977341725599686      0.6955599670036507
3.66E9                   0.3405589639689483       0.6670093655428846
3.69E9                   0.3984360219042191       0.6332178076821056
3.72E9                   0.4529645656161607       0.5944826857498952
3.75E9                   0.5037356312013709       0.5511358385793839
3.78E9                   0.550373351154969        0.503540043264726
3.81E9                   0.5925364912430956       0.45208559837056184
3.84E9                   0.6299195775022106       0.39718711175725874
3.87E9                   0.6622537470240133       0.3392805747003466
3.9E9                    0.6893074917967106       0.2788207444225738
3.93E9                   0.7108874693078335       0.21627877493388048
3.96E9                   0.7268395120437561       0.15213995177682035
3.99E9                   0.7370498819826949       0.08690133011283803
4.02E9                   0.7414467079043917       0.021069071371118672
4.05E9                   0.7400014465013716       -0.04484467281054547
4.08E9                   0.7327301530527255       -0.11032538608054404
4.11E9                   0.7196943476529963       -0.17486027322923803
4.14E9                   0.7010013128480428       -0.2379426709206267
4.17E9                   0.6768037378725144       -0.29907660067984637
4.2E9                    0.6472987085366303       -0.3577812787912169
4.23E9                   0.6127261087988352       -0.41359543164830026
4.26E9                   0.5733665373273896       -0.4660813197902268
4.29E9                   0.5295388471600244       -0.5148284308382289
4.32E9                   0.4815973953235668       -0.5594568454756121
4.35E9                   0.42992905479554566      -0.599620301990038
4.38E9                   0.37495000755941527      -0.6350089834578335
4.41E9                   0.3171023158656837       -0.6653520338129313
4.44E9                   0.25685026366370317      -0.6904197853213627
4.47E9                   0.19467646976432143      -0.7100256599572277
