% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7941188935506173       0.17135857296122547
1920000000               0.8057805714323337       0.09616202265138563
1950000000               0.8103516684055055       0.020341509170049454
1980000000               0.8078214746757411       -0.05543718964455582
2010000000               0.7982413659129979       -0.13051170671237802
2040000000               0.7817241797189447       -0.2042287132681537
2070000000               0.7584431676287053       -0.27594947339049913
2100000000               0.7286305521968551       -0.34505533383569265
2130000000               0.692575703792143        -0.4109531879582027
2.16E9                   0.6506229109361179       -0.4730809873491323
2.19E9                   0.6031686360163242       -0.5309133962054252
2.22E9                   0.5506580148652311       -0.5839676540418498
2.25E9                   0.4935801951779102       -0.6318095650943178
2.28E9                   0.4324620132647537       -0.6740591946892558
2.31E9                   0.36785969222361176      -0.7103953340692423
2.34E9                   0.30034895329765093      -0.7405573515303733
2.37E9                   0.2305151350066563       -0.7643432532632768
2.4E9                    0.1589458930686922       -0.7816041538817969
2.43E9                   0.08622858806391812      -0.7922375003836916
2.46E9                   0.012952124069040139     -0.7961826295535355
2.49E9                   -0.06028970413571475     -0.7934210538885936
2.52E9                   -0.13289703920350782     -0.7839809358770603
2.55E9                   -0.20426690009376802     -0.7679429595628954
2.58E9                   -0.27379969629438705     -0.7454447575063461
2.61E9                   -0.3409074531092466      -0.716682525504989
2.64E9                   -0.4050220034740267      -0.6819099414264778
2.67E9                   -0.4656021877146924      -0.6414352062113591
2.7E9                    -0.5221398137258667      -0.5956170429738238
2.73E9                   -0.574164507168858       -0.5448602215466961
2.76E9                   -0.6212476863877541      -0.4896109019284344
2.79E9                   -0.6630058669504431      -0.43035190979191174
2.82E9                   -0.699103432693063       -0.3675979677294131
2.85E9                   -0.7292549493170063      -0.3018908737305904
2.88E9                   -0.7532270540773864      -0.23379461588795603
2.91E9                   -0.7708399304840979      -0.16389042071307092
2.94E9                   -0.7819683644739666      -0.09277174371477535
2.97E9                   -0.78654237400712        -0.021039221030514667
3.0E9                    -0.7845474041972024      0.05070439110898908
3.03E9                   -0.7760240828636743      0.12185925649381163
3.06E9                   -0.7610675356887255      0.19183344222833332
3.09E9                   -0.7398262651944342      0.26004780706160097
3.12E9                   -0.7125006030444395      0.3259407561742375
3.15E9                   -0.6793407502066696      0.3889728253512325
3.18E9                   -0.6406444237231437      0.4486310602886393
3.21E9                   -0.5967541317782191      0.5044331604319164
3.24E9                   -0.5480540997684182      0.5559313611051407
3.27E9                   -0.4949668694185147      0.6027160310063449
3.3E9                    -0.43794959048056353     0.6444189642663938
3.33E9                   -0.37749002167696877     0.6807163455307017
3.36E9                   -0.3141022551539731      0.7113313630207395
3.39E9                   -0.24832217877034132     0.7360364381855777
3.42E9                   -0.1807026945147138      0.7546550323868274
3.45E9                   -0.1118087206055371      0.7670629829207787
3.48E9                   -0.04221201988223111     0.7731893151599497
3.51E9                   0.027514082696531262     0.7730164778643438
3.54E9                   0.09680000781180507      0.7665799578976285
3.57E9                   0.16508514816535166      0.7539672505717206
3.6E9                    0.2318228933175467       0.7353161918678542
3.63E9                   0.2964853316065725       0.7108126948147814
3.66E9                   0.35856752116520885      0.6806879675611549
3.69E9                   0.41759124716779206      0.645215318523454
3.72E9                   0.4731082139733264       0.6047066709715496
3.75E9                   0.5247026529451736       0.5595089171526829
3.78E9                   0.5719933588368055       0.5100002444170125
3.81E9                   0.6146352033719531       0.45658656415943516
3.84E9                   0.6523202183202668       0.3996981626927629
3.87E9                   0.6847783883038474       0.3397866605089134
3.9E9                    0.7117783312235499       0.27732230431814864
3.93E9                   0.7331280495867838       0.21279153013326849
3.96E9                   0.7486758931606468       0.14669464707248966
3.99E9                   0.7583117838241589       0.07954343191732158
4.02E9                   0.7619686401679993       0.01185841906975964
4.05E9                   0.7596238375232908       -0.05583427441339903
4.08E9                   0.7513004804155554       -0.12300665062077079
4.11E9                   0.7370682636796065       -0.18913301064054022
4.14E9                   0.7170437498329328       -0.2536944729137824
4.17E9                   0.6913899728537132       -0.31618364047796294
4.2E9                    0.6603153661630451       -0.37610922403638114
4.23E9                   0.6240720828929582       -0.43300046267503023
4.26E9                   0.5829538159335418       -0.48641124089222876
4.29E9                   0.537293230625011        -0.5359238603054257
4.32E9                   0.48745910108247126      -0.5811524703772711
4.35E9                   0.4338532051683588       -0.6217461852174909
4.38E9                   0.3769069979683051       -0.6573919121931553
4.41E9                   0.31707806077178113      -0.6878168996825291
4.44E9                   0.2548463170077719       -0.7127909865244968
4.47E9                   0.19071001637572282      -0.7321285147483638
4.5E9                    0.1251815079601979       -0.7456898560190754
4.53E9                   0.05878284545166306      -0.7533825028746408
4.56E9                   -0.007958712423438642    -0.7551616870393997
4.59E9                   -0.07451522943959824     -0.7510305064873473
4.62E9                   -0.1403625659318463      -0.7410395675515437
4.65E9                   -0.20498472466953876     -0.7252861741229402
4.68E9                   -0.2678780126273456      -0.7039131170677738
4.71E9                   -0.3285549909174364      -0.6771071264895651
4.74E9                   -0.3865482151630305      -0.6450970420673896
4.77E9                   -0.44141378936154424     -0.6081517326851558
4.8E9                    -0.4927347582852815      -0.5665777638139823
4.83E9                   -0.5401243437251206      -0.5207167830254059
4.86E9                   -0.5832289949767271      -0.4709425836039147
4.89E9                   -0.6217311873950266      -0.4176578194716887
4.92E9                   -0.6553518785736513      -0.36129037818400345
4.95E9                   -0.683852528492576       -0.3022894623578538
4.98E9                   -0.7070366095043644      -0.24112147120667426
5.01E9                   -0.7247505700721386      -0.17826580258757588
5.04E9                   -0.7368842652926187      -0.11421070494364789
5.07E9                   -0.7433709178875957      -0.049449293647162114
5.1E9                    -0.7441867137653246      0.015524192714890434
5.13E9                   -0.7393501535381537      0.08021787817587045
5.16E9                   -0.7289212649641003      0.14414552116560678
5.19E9                   -0.7130007303522085      0.2068296609029292
5.22E9                   -0.6917289119640501      0.26780473322401244
5.25E9                   -0.6652846964029568      0.3266202099209847
5.28E9                   -0.6338840567264066      0.38284374213746214
5.31E9                   -0.5977782630683486      0.4360642162084085
5.34E9                   -0.557251745406388       0.4858945963869837
5.37E9                   -0.5126196898454557      0.5319744508222083
5.4E9                    -0.46422549495395415     0.5739721232344469
5.43E9                   -0.4124382084566649      0.611586590595897
5.46E9                   -0.3576500143206892      0.6445491028286485
5.49E9                   -0.3002737704259357      0.6726247154315912
5.52E9                   -0.24074053428620862     0.6956138005657838
5.55E9                   -0.1794969766565444      0.7133535701417839
5.58E9                   -0.11700257632256986     0.7257195831015724
5.61E9                   -0.05372651199579366     0.7326271527747518
5.64E9                   0.009855786416140155     0.7340325293694976
5.67E9                   0.07326640206013693      0.7299337160684357
5.7E9                    0.13602891710800993      0.7203707929809381
5.73E9                   0.19767247005338967      0.7054256754835644
5.76E9                   0.2577357120603542       0.6852213141660364
5.79E9                   0.3157705194740764       0.6599204271393807
5.82E9                   0.3713453947313717       0.6297239062823288
5.85E9                   0.42404857729641443      0.5948690322880722
5.88E9                   0.473490947780034        0.5556275741395338
5.91E9                   0.5193088163068147       0.5123037700268084
5.94E9                   0.5611666458092256       0.4652321276986639
5.97E9                   0.5987596996864417       0.41477496418149695
6.0E9                    0.6318165505695674       0.36131962431790887
