% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.38366461777919414      -0.8013586028361845
330000000                0.2945739648661249       -0.8350079412064085
360000000                0.20282705640863058      -0.8590458537758612
390000000                0.10941613492496263      -0.8732623540870238
420000000                0.015358214396107428     -0.8775526546211938
450000000                -0.07831879576755459     -0.8719197276583661
480000000                -0.17058940714670145     -0.8564751257045933
510000000                -0.260443380149726       -0.8314382162450173
540000000                -0.3468980516476598      -0.797133943915569
570000000                -0.4290101046738699      -0.7539892153226007
600000000                -0.5058866995622634      -0.7025279964156647
630000000                -0.576695873583802       -0.6433652144237423
660000000                -0.6406761138624045      -0.5771995619086415
690000000                -0.6971450104928805      -0.5048053079519877
720000000                -0.7455069031102255      -0.42702322968589823
750000000                -0.7852594435517987      -0.34475078502843415
780000000                -0.8159990085794737      -0.2589316545532058
810000000                -0.837424909491724       -0.17054478648306615
840000000                -0.8493423599114895      -0.08059308280959951
870000000                -0.8516641777087358      0.009908132152820343
900000000                -0.8444112127066644      0.09994271886970307
930000000                -0.8277115072673606      0.18850526382340382
960000000                -0.8017982124188281      0.27461241618716636
990000000                -0.7670062971869693      0.3573138853736228
1020000000               -0.7237681032884961      0.43570297099478816
1050000000               -0.6726078108209527      0.5089265044960233
1080000000               -0.6141348931025543      0.5761940906719528
1110000000               -0.5490366500588771      0.6367865477210575
1140000000               -0.47806991933302245     0.6900634560687398
1170000000               -0.4020520726793879      0.7354697385259541
1200000000               -0.32185141200135026     0.7725412074710433
1230000000               -0.23837708438344088     0.8009090285079652
1260000000               -0.15256863914876853     0.8203030637870653
1290000000               -0.06538535161174348     0.8305540723578236
1320000000               0.022204561390461033     0.8315947586848704
1350000000               0.10923471047959854      0.823459674133591
1380000000               0.19475116628258196      0.8062839893320117
1410000000               0.2778228386210008       0.7803011678534728
1440000000               0.35755149082935295      0.745839583430937
1470000000               0.4330812841173719       0.7033181338601753
1500000000               0.5036077543571992       0.6532409147155669
1530000000               0.5683861319385927       0.5961910249960994
1560000000               0.6267389244322676       0.5328235847129683
1590000000               0.678062691323622        0.4638580512668269
1620000000               0.7218339502811741       0.39006992711382105
1650000000               0.7576141647460806       0.31228195586922414
1680000000               0.7850537734263          0.23135490734446051
1710000000               0.8038952330295704       0.1481780544438793
1740000000               0.8139750565240231       0.06365944601804363
1770000000               0.8152248400765502       -0.021283920102372452
1800000000               0.8076712826371275       -0.1057359206300945
1830000000               0.7914352127974702       -0.18879102579111706
1860000000               0.766729648005132        -0.26956381596237505
1890000000               0.7338569213765447       -0.34719820284663927
1920000000               0.6932049210348886       -0.42087626825426006
1950000000               0.6452424958815716       -0.4898266415327355
1980000000               0.5905140894626385       -0.5533323468721648
2010000000               0.5296336691205868       -0.6107380645764332
2040000000               0.46327801931070667      -0.6614567662549826
2070000000               0.3921794629225442       -0.7049757024845126
2100000000               0.31711805814765237      -0.7408617410134126
2130000000               0.23891328517854424      -0.7687660680071597
2.16E9                   0.15841518116881412      -0.7884282611577418
2.19E9                   0.07649480559716669      -0.7996796964851349
2.22E9                   -0.005966154776371902    -0.8024461237558008
2.25E9                   -0.08808683079303865     -0.7967490064301079
2.28E9                   -0.16899964666546216     -0.7827048976936886
2.31E9                   -0.24786324378526628     -0.7605218959022769
2.34E9                   -0.3238743790435731      -0.7304924836855391
2.37E9                   -0.39627660424818506     -0.6929832045776197
2.4E9                    -0.46436394722553836     -0.6484234617159713
2.43E9                   -0.527479931457857       -0.5972969271031062
2.46E9                   -0.5850150240264844      -0.5401380321991524
2.49E9                   -0.636406621846852       -0.47753290748453864
2.52E9                   -0.6811438134573413      -0.4101213687655566
2.55E9                   -0.718776014499694       -0.3385963375243981
2.58E9                   -0.7489227213849434      -0.26369908486911414
2.61E9                   -0.7712818707790603      -0.1862108686917458
2.64E9                   -0.785635607169152       -0.10694252613416938
2.67E9                   -0.7918534199639812      -0.0267234527208923
2.7E9                    -0.7898931531301131      0.053609171535116996
2.73E9                   -0.7798004515435772      0.13322055588247955
2.76E9                   -0.7617070655151337      0.21128780751858975
2.79E9                   -0.7358282699592125      0.2870088195276824
2.82E9                   -0.702459535883996       0.35961059457304156
2.85E9                   -0.6619725250858766      0.4283570367744819
2.88E9                   -0.6148104495337139      0.49255621451110027
2.91E9                   -0.5614828292552402      0.5515670736395819
2.94E9                   -0.5025596856927382      0.6048055660064683
2.97E9                   -0.43866521516819335     0.6517501509986565
3.0E9                    -0.37047099585321136     0.6919466264991788
3.03E9                   -0.2986887900581148      0.7250122481779775
3.06E9                   -0.22406301073310103     0.7506391015749427
3.09E9                   -0.14736292673138465     0.7685966988072862
3.12E9                   -0.06937468495403624     0.7787337805845062
3.15E9                   0.009106770842898015     0.780979313591865
3.18E9                   0.08728580546782716      0.775342682721297
3.21E9                   0.16437414558418323      0.7619130860986596
3.24E9                   0.2395988087377818       0.7408581475727117
3.27E9                   0.312209841001188        0.7124217656843305
3.3E9                    0.38148780026048         0.6769212199525108
3.33E9                   0.44675092444227255      0.634743555100166
3.36E9                   0.5073619228275128       0.5863412629321211
3.39E9                   0.5627343238877526       0.5322272816991178
3.42E9                   0.6123383047264398       0.47296933634398075
3.45E9                   0.6557059170771492       0.40918365203487883
3.48E9                   0.6924356151972788       0.3415280897816668
3.51E9                   0.7221959860563495       0.2706947770262198
3.54E9                   0.7447285862378618       0.19740233641598556
3.57E9                   0.7598498068743762       0.12238784836696244
3.6E9                    0.7674517192603162       0.04639871071414805
3.63E9                   0.7675018968709875       -0.02981542527945412
3.66E9                   0.7600422578422479       -0.10551046433677036
3.69E9                   0.7451870168919339       -0.17995526194908854
3.72E9                   0.7231198708392779       -0.2524384750542984
3.75E9                   0.6940905660611385       -0.32227477577637953
3.78E9                   0.6584110124290338       -0.38881037497445975
3.81E9                   0.6164511185795956       -0.45142784753216847
