% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.3769034141089435       -0.8039848665409771
330000000                0.2869920668286605       -0.8370196039683466
360000000                0.1944946462599349       -0.8603018293965001
390000000                0.10042268929920405      -0.8736303541575847
420000000                0.005811687418268008     -0.8769116272780195
450000000                -0.08829318468974137     -0.8701622670906309
480000000                -0.180850760843666       -0.8535097708786505
510000000                -0.2708370582624099      -0.8271915707079268
540000000                -0.35725791786026867     -0.7915525592544377
570000000                -0.4391610473070336      -0.7470411897503884
600000000                -0.5156473808721673      -0.6942042483002892
630000000                -0.5858816599572466      -0.633680398279706
660000000                -0.6491021353560913      -0.5661926023712215
690000000                -0.7046292964137676      -0.4925395349009989
720000000                -0.7518735388712345      -0.41358610546789737
750000000                -0.7903416937054697      -0.3302532224741826
780000000                -0.8196423515999846      -0.24350693196893364
810000000                -0.8394899314464782      -0.15434707302183404
840000000                -0.8497074565058027      -0.06379559481362394
870000000                -0.8502280176654612      0.027115316980649107
900000000                -0.8410949194936506      0.11735515656796487
930000000                -0.8224605210329221      0.20590691044894985
960000000                -0.7945837994225493      0.29177862243001734
990000000                -0.7578266800139974      0.37401457307230324
1020000000               -0.7126491914303318      0.4517059422237507
1050000000               -0.6596035178514038      0.5240008317489769
1080000000               -0.5993270334341319      0.5901135356173289
1110000000               -0.5325344150165395      0.6493329558184469
1140000000               -0.4600089389905593      0.7010300749360622
1170000000               -0.382593076376213       0.7446644094616595
1200000000               -0.30117850655513445     0.7797893819000603
1230000000               -0.21669567481803462     0.8060565640721195
1260000000               -0.13010302193387188     0.8232187585679687
1290000000               -0.04237601511450251     0.8311318999584828
1320000000               0.045503890529622205     0.8297557716802513
1350000000               0.13256023294305966      0.8191535485599482
1380000000               0.21783234290690975      0.7994901883424299
1410000000               0.30038584370577104      0.7710297083449167
1440000000               0.37932273801901284      0.7341313952284436
1470000000               0.4537909763907408       0.6892450068429723
1500000000               0.5229934097991266       0.6369050350351249
1530000000               0.5861960378846123       0.5777241071214124
1560000000               0.6427354739768749       0.5123856114308443
1590000000               0.6920255582949949       0.44163563889375346
1620000000               0.7335630613347711       0.3662743379564781
1650000000               0.76693243038258         0.28714678431167373
1680000000               0.7918095431918861       0.2051334699980381
1710000000               0.807964444133273        0.12114051820321375
1740000000               0.8152630492989641       0.03608973089173882
1770000000               0.8136678182263073       -0.04909142400242189
1800000000               0.8032374009244934       -0.1334797806976126
1830000000               0.7841252796959989       -0.21616629646930227
1860000000               0.7565774358009296       -0.2962656268235921
1890000000               0.7209290812061436       -0.3729253616337831
1920000000               0.6776005052920582       -0.44533483580178984
1950000000               0.6270920952704202       -0.5127334366155861
1980000000               0.5699785965291424       -0.5744183409328354
2010000000               0.5069026842144896       -0.629751628907625
2040000000               0.4385679184165223       -0.6781667375563702
2070000000               0.3657311490271582       -0.7191742368644407
2100000000               0.2891944185022725       -0.7523669308927755
2130000000               0.20979637492349656      -0.7774243005155446
2.16E9                   0.12840314902430663      -0.794116298657788
2.19E9                   0.04589856964549632      -0.8023064571317967
2.22E9                   -0.03682648127131447     -0.8019541283615296
2.25E9                   -0.11888576443756077     -0.7931154336733587
2.28E9                   -0.1994103916456309      -0.7759421547739985
2.31E9                   -0.2775619086596069      -0.7506775820992457
2.34E9                   -0.35254418621124795     -0.7176486359267297
2.37E9                   -0.42361183349765813     -0.6772548076545821
2.4E9                    -0.4900733442098945      -0.6299563785943096
2.43E9                   -0.5512894493955472      -0.5762655661181215
2.46E9                   -0.6066700064537415      -0.5167430826887014
2.49E9                   -0.655673714523193       -0.4519993013059381
2.52E9                   -0.6978128844559515      -0.3826963833251217
2.55E9                   -0.7326621955346267      -0.3095476165762305
2.58E9                   -0.7598685029867379      -0.23331237386618595
2.61E9                   -0.7791590929631185      -0.1547873724650526
2.64E9                   -0.7903471904788205      -0.07479590488662212
2.67E9                   -0.7933347312101775      0.005823466598537448
2.7E9                    -0.7881129527401761      0.08622787451816008
2.73E9                   -0.7747614066869947      0.1655804236359499
2.76E9                   -0.7534458341686331      0.24305973097759886
2.79E9                   -0.7244151710590533      0.31786878634250015
2.82E9                   -0.6879978249309886      0.3892432002044768
2.85E9                   -0.6445972964621257      0.45645887839993043
2.88E9                   -0.594687187988426       0.518839131318655
2.91E9                   -0.5388056342750124      0.5757612006960721
2.94E9                   -0.47754919400486007     0.6266621718085327
2.97E9                   -0.4115662482833732      0.6710442316582347
3.0E9                    -0.34154996127869536     0.7084792323252321
3.03E9                   -0.26823086660569473     0.7386125213018463
3.06E9                   -0.19236914982136605     0.7611660064620205
3.09E9                   -0.11474670295941786     0.775940430787182
3.12E9                   -0.036159030164657935    0.7828168410257456
3.15E9                   0.04259291515913528      0.7817572439322237
3.18E9                   0.1207108824539672       0.7728044531824403
3.21E9                   0.19740738935702176      0.7560811384202
