% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.42E9                   0.5116498801375414       0.5607285689155451
3.45E9                   0.5640922922372059       0.5064369731513326
3.48E9                   0.610786348241852        0.4473244809472557
3.51E9                   0.6512993917039233       0.38400090222476857
3.54E9                   0.6852642451051179       0.31711357591321976
3.57E9                   0.7123823375799532       0.24734001598045824
3.6E9                    0.7324258854020336       0.1753802912322434
3.63E9                   0.7452390931223797       0.10194930536571195
3.66E9                   0.750738387670382        0.027769150121561854
3.69E9                   0.7489117417027388       -0.04643830547597728
3.72E9                   0.7398171793735742       -0.11995844913234706
3.75E9                   0.7235805857288213       -0.19209047135301197
3.78E9                   0.700392962469919        -0.262153345772636
3.81E9                   0.6705072901138434       -0.32949120573685375
3.84E9                   0.6342351656442795       -0.39347813072331317
3.87E9                   0.5919433737250254       -0.4535224202993659
3.9E9                    0.5440505049087246       -0.5090704985381992
3.93E9                   0.4910236522156366       -0.5596106349931159
3.96E9                   0.4333751130451507       -0.6046766643551469
3.99E9                   0.3716589278403497       -0.6438518248372276
4.02E9                   0.3064670355605024       -0.6767727264921289
4.05E9                   0.23842483897235295      -0.7031333383250722
4.08E9                   0.16818604751948243      -0.7226887850020326
4.11E9                   0.09642677639658892      -0.7352586989202138
4.14E9                   0.02383899362887796      -0.7407298886661486
4.17E9                   -0.04887650806227342     -0.7390581486541469
4.2E9                    -0.121017397290432       -0.730269122899636
4.23E9                   -0.1918871359385097      -0.7144582225270072
4.26E9                   -0.26080218498164653     -0.6917896611140866
4.29E9                   -0.32709896838589886     -0.6624947036868831
4.32E9                   -0.39014053256435555     -0.626869224536891
4.35E9                   -0.4493228744307025      -0.5852706458279018
4.38E9                   -0.5040809227766752      -0.5381142981466766
4.41E9                   -0.5538941485989762      -0.48586921972090497
4.44E9                   -0.5982917593539631      -0.42905340174936546
4.47E9                   -0.6368574108636449      -0.368228494557354
4.5E9                    -0.6692333569618483      -0.3039940091196326
4.53E9                   -0.6951239550569215      -0.2369810744417702
4.56E9                   -0.7142984560828398      -0.16784583712166423
4.59E9                   -0.7265930282425871      -0.09726261027200744
4.62E9                   -0.7319119928386084      -0.025916890688176125
4.65E9                   -0.7302282831376671      0.045501637639787505
4.68E9                   -0.7215831672822681      0.11630601074754583
4.71E9                   -0.7060852957009932      0.1858187276141015
4.74E9                   -0.6839091352143494      0.253378286928284
4.77E9                   -0.6552928345368305      0.318345502707933
4.8E9                    -0.6205355358969584      0.38010959260061616
4.83E9                   -0.5799941188539348      0.43809401830234296
4.86E9                   -0.5340793499084878      0.4917620248127816
4.89E9                   -0.48325142355038536     0.5406217878776565
4.92E9                   -0.4280149154584888      0.5842310521942203
4.95E9                   -0.36891321662858767     0.6222011379569315
4.98E9                   -0.30652256508200915     0.6542002133729963
5.01E9                   -0.24144582729704578     0.6799557725784924
5.04E9                   -0.17430619575725662     0.6992563141765618
5.07E9                   -0.1057409567001642      0.7119522747097178
5.1E9                    -0.03639544225530518     0.7179563205443755
5.13E9                   0.03308278025883382      0.7172431261780399
5.16E9                   0.10204949686397634      0.7098487550536153
5.19E9                   0.16986927887064437      0.6958697090857444
5.22E9                   0.23592083395858732      0.6754616406513047
5.25E9                   0.29960231233503143      0.6488376566917974
5.28E9                   0.3603365290172425       0.6162661219082666
5.31E9                   0.41757598959329556      0.578067902465769
5.34E9                   0.4708075735086089       0.5346130687029874
5.37E9                   0.5195567543887404       0.4863171569388901
5.4E9                    0.5633913084820142       0.433637136733522
5.43E9                   0.6019245449535457       0.37706722153194927
5.46E9                   0.6348181494880731       0.3171346059325064
5.49E9                   0.6617847459445052       0.2543951387558144
5.52E9                   0.6825902509925478       0.18942887658433707
5.55E9                   0.697056039361446        0.12283542653514526
5.58E9                   0.7050608717816544       0.05522898604950514
5.61E9                   0.7065424802799005       -0.012766981680846981
5.64E9                   0.7014986679170229       -0.08052544233373254
5.67E9                   0.6899877717146794       -0.14742178992895918
5.7E9                    0.6721283657614411       -0.21284001357678242
5.73E9                   0.6480981475761194       -0.2761788404317847
5.76E9                   0.6181320419380225       -0.33685765237640103
5.79E9                   0.5825196423248533       -0.3943220176964978
5.82E9                   0.5416021539320889       -0.4480487660805696
5.85E9                   0.4957689832220791       -0.49755062792852806
5.88E9                   0.4454540495002016       -0.5423805137738078
5.91E9                   0.3911318135118476       -0.5821355052456545
5.94E9                   0.3333129665949727       -0.6164605776521123
5.97E9                   0.2725397190388574       -0.6450520088951103
6.0E9                    0.20938065939843062      -0.6676603801231898
