% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5409844772410832       -0.7283433422732767
330000000                0.47229662883744405      -0.7730756529509965
360000000                0.40004402674043327      -0.8114730929485557
390000000                0.3247882362331913       -0.843243191228147
420000000                0.24711931352467398      -0.8681444949658375
450000000                0.1676500921895354       -0.8859890167338795
480000000                0.08701060897754083      -0.8966442015796808
510000000                0.00584257265430832      -0.9000344106852176
540000000                -0.07520616201460904     -0.8961419143532865
570000000                -0.15548712148303725     -0.8850073867505149
600000000                -0.23435672796962753     -0.8667298956938488
630000000                -0.31118177480231446     -0.8414663830727952
660000000                -0.3853448279951113      -0.8094306346390123
690000000                -0.45624951344445003     -0.7708917420584358
720000000                -0.5233256464296159      -0.7261720645010268
750000000                -0.5860341577169892      -0.6756447020242123
780000000                -0.6438717696293429      -0.6197304985272692
810000000                -0.6963753766096885      -0.5588945969450458
840000000                -0.7431260853645743      -0.49364257524736144
870000000                -0.7837528725013354      -0.424516196766969
900000000                -0.8179358205278882      -0.352088813527271
930000000                -0.8454088970507144      -0.276960465872778
960000000                -0.8659622466866381      -0.19975272578467196
990000000                -0.8794439703414192      -0.12110333500145098
1020000000               -0.8857613723961255      -0.041660691708216624
1050000000               -0.884881662388165       0.03792175806305992
1080000000               -0.8768321042815046      0.11699116706597423
1110000000               -0.8616996129617693      0.19490091374269924
1140000000               -0.8396298042175361      0.2710161519439692
1170000000               -0.8108255109049921      0.34471922744478933
1200000000               -0.7755447842996335      0.4154149071305237
1230000000               -0.7340984054745086      0.48253536971733824
1260000000               -0.6868469370023353      0.5455449103637575
1290000000               -0.6341973500652522      0.6039443158020148
1320000000               -0.5765992663315515      0.6572748712369331
1350000000               -0.5145408575224432      0.7051219653419647
1380000000               -0.44854444817659794     0.7471182653546948
1410000000               -0.37916186953405107     0.7829464394871133
1440000000               -0.3069696131492874      0.8123414100658677
1470000000               -0.2325638341259463      0.8350921259061113
1500000000               -0.15655525302376497     0.8510428484254847
1530000000               -0.0795640051003689      0.8600939509956147
1560000000               -0.0022144840496808984   0.8622022361019248
1590000000               0.07486977457439555      0.8573807794923871
1620000000               0.15107112736314576      0.8456983146482087
1650000000               0.22578273422336625      0.8272781746329463
1680000000               0.2984133095403669       0.8022968116371341
1710000000               0.36839167928102656      0.7709819172701766
1740000000               0.4351711132530133       0.733610168936954
1770000000               0.4982334050669577       0.6905046294865431
1800000000               0.5570926757305742       0.6420318286668483
1830000000               0.6112988799879813       0.5885985559861889
1860000000               0.660440997805652        0.5306483951693263
1890000000               0.7041498963669718       0.46865803080052437
1920000000               0.7421008510236323       0.40313335772715553
1950000000               0.7740157164195036       0.3346054236666149
1980000000               0.7996647418929176       0.2636262348072786
2010000000               0.8188680279128108       0.19076445351275406
2040000000               0.8314966230507714       0.11660101565340145
2070000000               0.8374732634196566       0.041724693074933435
2100000000               0.8367727584328023       -0.03327237668886213
2130000000               0.8294220272096041       -0.10779917602475891
2.16E9                   0.8154997874161464       -0.1812702970368435
2.19E9                   0.795135890194917        -0.253110430657879
2.22E9                   0.7685102782786043       -0.3227588524715669
2.25E9                   0.7358515192514844       -0.38967389167703875
2.28E9                   0.6974348410688549       -0.4533373325163022
