% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.4354710767843926       0.7300763610838215
1770000000               0.49822444331212457      0.6869401327523625
1800000000               0.5567717165581794       0.6384638689797506
1830000000               0.6106652613885487       0.5850546492361416
1860000000               0.6594964923737501       0.5271561350201076
1890000000               0.702898717628825        0.4652448749366621
1920000000               0.7405496416244279       0.39982641396882773
1950000000               0.7721735182840508       0.3314312373238153
1980000000               0.7975429485347902       0.26061057866220566
2010000000               0.8164803191674995       0.18793212169482879
2040000000               0.8288588825468125       0.11397562264105908
2070000000               0.8346034791103745       0.03932847900040413
2100000000               0.8336909065053022       -0.03541873327605587
2130000000               0.82614993960641         -0.10967673690725882
2.16E9                   0.8120610030812276       -0.18286203332380346
2.19E9                   0.7915554899471904       -0.2544013807448837
2.22E9                   0.7648147031505271       -0.3237362669842674
2.25E9                   0.7320683722282336       -0.3903273628389993
2.28E9                   0.6935926730568465       -0.4536589041460639
2.31E9                   0.6497076812700805       -0.5132428805686696
2.34E9                   0.6007742600769789       -0.568622826470991
2.37E9                   0.5471905391661309       -0.6193769872295276
2.4E9                    0.4893883158904698       -0.665120763802729
2.43E9                   0.42782973768149263      -0.7055086176723506
2.46E9                   0.3630043887699678       -0.7402358586650305
2.49E9                   0.2954265324988123       -0.7690406975627795
2.52E9                   0.22563206217746556      -0.7917066181089776
2.55E9                   0.15417484246995825      -0.8080647863629938
2.58E9                   0.08162242179300386      -0.8179961181366396
2.61E9                   0.008551313062059229     -0.8214327547484281
2.64E9                   -0.0644579171084736      -0.8183588816596716
2.67E9                   -0.13682557636295806     -0.8088109398881133
2.7E9                    -0.20797769978832825     -0.7928773112938355
2.73E9                   -0.2773507896328443      -0.7706975438092944
2.76E9                   -0.3443964244064228      -0.7424611572654517
2.79E9                   -0.4085857222539979      -0.7084060514690211
2.82E9                   -0.46941363858581336     -0.6688165286165688
2.85E9                   -0.5264030715474628      -0.6240209399538156
2.88E9                   -0.5791087445390705      -0.5743889685808852
2.91E9                   -0.6271208326949728      -0.5203285642115067
2.94E9                   -0.6700682994356885      -0.46228255072908975
2.97E9                   -0.7076219105800066      -0.4007249318795181
3.0E9                    -0.7394968953056553      -0.3361569252737081
3.03E9                   -0.7654552264453178      -0.26910275883702517
3.06E9                   -0.7853074962482693      -0.20010526749485905
3.09E9                   -0.7989143680502526      -0.1297213308242954
3.12E9                   -0.806187588985795       -0.058517194776300796
3.15E9                   -0.807090553936694       0.012936277925093428
3.18E9                   -0.8016384160775177      0.08406838338285982
3.21E9                   -0.7898977444724674      0.15431333264161412
3.24E9                   -0.7719857341374267      0.22311494380122673
3.27E9                   -0.7480689784580196      0.2899312268544531
3.3E9                    -0.7183618179219784      0.35423881971530746
3.33E9                   -0.6831242826423269      0.41553723601173403
3.36E9                   -0.6426596493223602      0.4733528870336414
3.39E9                   -0.5973116362585349      0.5272428421574207
3.42E9                   -0.5474612629519091      0.5767982937100068
3.45E9                   -0.49352340425308355     0.6216476938401738
3.48E9                   -0.4359430728104936      0.6614595328128771
3.51E9                   -0.3751914681611817      0.6959447306681729
3.54E9                   -0.3117618357836143      0.7248586179503897
3.57E9                   -0.24616518441487456     0.7480024867460392
3.6E9                    -0.1789259138802727      0.7652247007654549
3.63E9                   -0.11057740773144041     0.7764213622876261
3.66E9                   -0.04165764435673296     0.7815365434959043
3.69E9                   0.027295123232761932     0.7805620989171449
3.72E9                   0.09574657399339444      0.7735370832523095
3.75E9                   0.1631703735070291       0.7605468048200944
3.78E9                   0.22905204536456997      0.7417215494639767
3.81E9                   0.292892636200296        0.7172350134734671
3.84E9                   0.354212161267556        0.6873024861021381
3.87E9                   0.4125528291997347       0.6521788207542587
3.9E9                    0.46748205611598515      0.6121562269035703
3.93E9                   0.5185952868381064       0.5675619020206684
3.96E9                   0.5655186409205095       0.5187555069421066
3.99E9                   0.607911392223145        0.46612647420257886
4.02E9                   0.645468275141284        0.41009113204298714
4.05E9                   0.6779215935268991       0.35108962982615544
4.08E9                   0.7050430955029793       0.28958266255601045
4.11E9                   0.7266455727886971       0.2260480088772531
4.14E9                   0.742584147396309        0.16097691342066422
4.17E9                   0.7527572197531569       0.09487035599585665
4.2E9                    0.7571070665327501       0.02823525518218642
4.23E9                   0.7556200901846947       -0.03841934812510728
4.26E9                   0.7483267321486076       -0.10458608857805912
4.29E9                   0.7353010666455003       -0.16976302627246792
4.32E9                   0.7166600917720555       -0.23345732792055618
4.35E9                   0.6925627308670095       -0.2951888643325076
4.38E9                   0.6632085521671993       -0.3544937110054
4.41E9                   0.6288362107322301       -0.41092753698796614
4.44E9                   0.589721615101578        -0.464068863397565
4.47E9                   0.5461758223961063       -0.5135221688323351
4.5E9                    0.49854266919515366      -0.5589208157445692
4.53E9                   0.4471961504400319       -0.5999297704968048
4.56E9                   0.3925375640909174       -0.6362480903966579
4.59E9                   0.334992444313904        -0.6676111535740494
4.62E9                   0.2750073100014399       -0.693792611819429
4.65E9                   0.21304625766594257      -0.7146060519428215
4.68E9                   0.14958742750102091      -0.7299063569545556
4.71E9                   0.08511936871438462      -0.7395907628899652
4.74E9                   0.020137326056933882     -0.7435996089426995
4.77E9                   -0.04486053435999491     -0.7419167770303359
4.8E9                    -0.10937694275702814     -0.734569812666193
4.83E9                   -0.1729193666112261      -0.721629714439687
4.86E9                   -0.23500384734808322     -0.7032103772507976
4.89E9                   -0.29515879658452987     -0.6794676768726896
4.92E9                   -0.35292870801331677     -0.6505981907217305
4.95E9                   -0.4078777369484692      -0.6168375606363866
4.98E9                   -0.4595931003483591      -0.5784585157394151
5.01E9                   -0.5076882559433707      -0.5357685846645378
5.04E9                   -0.551805828867668       -0.4891075345400432
5.07E9                   -0.591620266408879       -0.4388445774306182
5.1E9                    -0.6268402136881663      -0.38537538247353154
5.13E9                   -0.6572106120384251      -0.3291189239203676
5.16E9                   -0.6825145244792947      -0.27051418397407534
5.19E9                   -0.7025746873349592      -0.21001671913346473
5.22E9                   -0.7172547754517444      -0.14809509502141519
5.25E9                   -0.7264603561309105      -0.08522720086849456
5.28E9                   -0.7301395010160747      -0.021896469838158718
5.31E9                   -0.7282830307712391      0.0414119511476816
5.34E9                   -0.72092438371111        0.10421502691352579
5.37E9                   -0.7081391200618807      0.1660355999594896
5.4E9                    -0.6900440896478152      0.22640605360452778
5.43E9                   -0.6667962967130052      0.2848718464647431
5.46E9                   -0.6385914908507946      0.3409949079102748
5.49E9                   -0.6056625017348047      0.3943568923034664
5.52E9                   -0.5682773231947789      0.44456228941377307
5.55E9                   -0.5267369436879573      0.4912413811537728
5.58E9                   -0.4813729176144135      0.5340530241330896
5.61E9                   -0.4325446756195967      0.5726872264705857
5.64E9                   -0.38063658133618006     0.6068674785818774
5.67E9                   -0.32605475598214195     0.6363527933542641
5.7E9                    -0.26922370882428154     0.660939413732287
5.73E9                   -0.2105828269877649      0.6804621570487013
5.76E9                   -0.15058278700883163     0.6947953847267243
5.79E9                   -0.08968194790501337     0.7038536084038203
5.82E9                   -0.028342770860103353    0.7075917607671084
5.85E9                   0.03297171026319408      0.7060051643992251
5.88E9                   0.09380136073806772      0.6991292236987086
5.91E9                   0.15369235888374924      0.6870388496278136
5.94E9                   0.2122005466723371       0.6698476135996858
5.97E9                   0.2688947001490856       0.6477066213260759
6.0E9                    0.32335969125205716      0.6208031006325752
