% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5401746842879028       -0.7285217643812071
330000000                0.47141651368174653      -0.7732087772490572
360000000                0.39909599482417807      -0.8115497672892062
390000000                0.3237760967120005       -0.8432523240837885
420000000                0.24604830043511436      -0.8680752305430058
450000000                0.16652686115636703      -0.8858309115597249
480000000                0.08584320976637994      -0.8963874007583006
510000000                0.0046403993243844255    -0.8996698211656788
540000000                -0.07643244265228635     -0.895661372973798
570000000                -0.15672566249234024     -0.8844038207304957
600000000                -0.235594614534274       -0.8659974732206737
630000000                -0.3124051551750401      -0.8406006517574558
660000000                -0.38653906157283774     -0.8084286456985625
690000000                -0.4573993344011522      -0.769752158198652
720000000                -0.5244153411201857      -0.7248952495899742
750000000                -0.5870477534887104      -0.6742327910438513
780000000                -0.6447932332146927      -0.6181874461131002
810000000                -0.6971888191826334      -0.5572262036131808
840000000                -0.7438159719098414      -0.4918564902892878
870000000                -0.7843042327447693      -0.4226218972343486
900000000                -0.8183344585937621      -0.3500975590871446
930000000                -0.8456415970176541      -0.2748852296864624
960000000                -0.8660169712665218      -0.19760810172561583
990000000                -0.8793100498699643      -0.1189054221480098
1020000000               -0.885429681533177       -0.039426957099691864
1050000000               -0.8843447819707632      0.04017263682397713
1080000000               -0.876084466048146       0.11923947777697386
1110000000               -0.8607376250319403      0.19712610197659589
1140000000               -0.8384519554917728      0.2731970276608439
1170000000               -0.809432452854275       0.3468341833290583
1200000000               -0.7739393889133287      0.4174421460308535
1230000000               -0.732285798448536       0.48445313850103844
1260000000               -0.6848345055779359      0.5473317373569182
1290000000               -0.6319947253555298      0.6055792488851997
1320000000               -0.5742182801894077      0.658737713852451
1350000000               -0.5119954743756346      0.7063935076392692
1380000000               -0.44585067265601613     0.7481805077136932
1410000000               -0.3763376307586967      0.7837828060144263
1440000000               -0.3040346272262177      0.8129369494958131
1470000000               -0.22953944614319594     0.8354336978920847
1500000000               -0.1534642604248255      0.8511192931410133
1530000000               -0.07643046435336363     0.8598962403146256
1560000000               9.364973781543995E-4     0.8617236048659275
1590000000               0.07801225876881777      0.8566168355900458
1620000000               0.1541785767316789       0.844647126887275
1650000000               0.2288282502148592       0.8259403376564998
1680000000               0.3013698770396513       0.8006754873449147
1710000000               0.37123241431640824      0.769082852453969
1740000000               0.4378695117333731       0.7314416890768638
1770000000               0.5007635903542422       0.6880776088106275
1800000000               0.5594296428084163       0.6393596368468359
1830000000               0.6134187341663492       0.5856969819568073
1860000000               0.6623211859206404       0.5275355487675916
1890000000               0.70576942859385         0.46535422302631163
1920000000               0.743440511420473        0.3996609606479491
1950000000               0.7750582605528504       0.33098871098774707
1980000000               0.8003950798846674       0.2598912044003635
2010000000               0.8192733914437551       0.18693863316419318
2040000000               0.8315667149469811       0.11271325342049898
2070000000               0.8372003885309586       0.03780493381894604
2100000000               0.8361519346784885       -0.03719332713131971
2130000000               0.828451075740761        -0.11168989734907245
2.16E9                   0.8141794009595724       -0.18509901001862478
2.19E9                   0.7934696787011021       -0.2568452601007168
2.22E9                   0.7665047910302221       -0.3263680957664296
2.25E9                   0.7335162425595979       -0.3931262911646687
2.28E9                   0.6947821706280295       -0.4566023496280842
2.31E9                   0.6506247856720773       -0.5163067153773319
2.34E9                   0.6014072401076291       -0.5717815879873074
2.37E9                   0.5475300807605813       -0.6226041095402325
2.4E9                    0.4894276174720778       -0.6683888223705399
2.43E9                   0.4275645720361334       -0.708789576399536
2.46E9                   0.36243313727567356      -0.7435013102558536
2.49E9                   0.29455020114228214      -0.7722620943844345
2.52E9                   0.22445428649351237      -0.7948554974763764
2.55E9                   0.15270188273440066      -0.8111129966883612
2.58E9                   0.07986314497976627      -0.8209160503108093
2.61E9                   0.006517156195313234     -0.8241975792077041
2.64E9                   -0.06675300636502311     -0.8209427883698922
2.67E9                   -0.13936522414850075     -0.8111893770796176
2.7E9                    -0.2107432159978786      -0.795027218638174
2.73E9                   -0.2803213026097593      -0.7725975762369877
2.76E9                   -0.347549039019932       -0.7440918962353023
2.79E9                   -0.41189569973073675     -0.7097502009972145
2.82E9                   -0.4728545962332549      -0.6698590937704593
2.85E9                   -0.529947200367648       -0.6247493858300592
2.88E9                   -0.5827270427711168      -0.5747933579037298
2.91E9                   -0.630783352907066       -0.5204016721026793
2.94E9                   -0.6737444069900406      -0.46201995515982514
2.97E9                   -0.7112805508624812      -0.40012507879953596
3.0E9                    -0.7431068672103136      -0.33522116747550196
3.03E9                   -0.768985459406284       -0.26783536795598684
3.06E9                   -0.7887273280644838      -0.19851341883874288
3.09E9                   -0.802193820711843       -0.12781506102349743
3.12E9                   -0.8092976397360832      -0.056309332510122434
3.15E9                   -0.8100033988188065      0.015430207538254408
3.18E9                   -0.8043277232999921      0.08683027977581251
3.21E9                   -0.7923388950755742      0.15732266505414705
3.24E9                   -0.7741560475799562      0.22634891931106038
3.27E9                   -0.7499479209530091      0.29336497948690193
3.3E9                    -0.719931191550167       0.35784561880172605
3.33E9                   -0.6843683935370777      0.41928871165388054
3.36E9                   -0.6435654534160455      0.47721927057142965
3.39E9                   -0.5978688613389175      0.5311932193278294
3.42E9                   -0.5476625059794766      0.5808008681735198
3.45E9                   -0.4933642030878329      0.6256700586595406
3.48E9                   -0.43542195171230597     0.6654689474180198
3.51E9                   -0.37430995658451977     0.6999084007756234
3.54E9                   -0.310524460237264       0.7287439758021282
3.57E9                   -0.2445794333695596      0.7517774689657386
3.6E9                    -0.17700217602893017     0.7688580210451292
3.63E9                   -0.10832888425756214     0.7798827760746182
3.66E9                   -0.03910023622547598     0.7847971019173673
3.69E9                   0.03014295149440223      0.7835943892731138
3.72E9                   0.0988639522289411       0.7763154536465953
3.75E9                   0.1665342033806855       0.7630475707790512
3.78E9                   0.232637194874331        0.7439231807685489
3.81E9                   0.2966721485935066       0.7191182998561866
3.84E9                   0.3581574754864059       0.6888506809716709
3.87E9                   0.4166340090675689       0.6533777626567888
3.9E9                    0.47166802561854343      0.6129944389800456
3.93E9                   0.5228540692066129       0.5680306701933407
3.96E9                   0.5698175997439545       0.5188489378496473
