% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 19:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.8075380508783084       4.2239057946745435E-4
3.96E9                   0.8039193009161881       -0.07113297951037206
3.99E9                   0.7939674211161851       -0.14207602182644335
4.02E9                   0.7777424793930809       -0.2118362126945102
4.05E9                   0.7553618176470849       -0.27984222365630423
4.08E9                   0.7270023872082775       -0.34553055432155216
4.11E9                   0.6929006087766763       -0.40835465696617695
4.14E9                   0.6533500337245389       -0.46779365794505035
4.17E9                   0.6086972929686895       -0.5233601514872347
4.2E9                    0.5593368058033613       -0.5746068374856208
4.23E9                   0.5057046134863521       -0.6211319358015894
4.26E9                   0.4482715996509121       -0.6625833555181199
4.29E9                   0.38753631272786215      -0.6986615822310784
4.32E9                   0.3240176236629013       -0.7291212276310406
4.35E9                   0.25824751242731664      -0.75377120894185
4.38E9                   0.19076433634012277      -0.772473612840828
4.41E9                   0.12210694304521859      -0.7851414403594286
4.44E9                   0.05280991679744194      -0.791735586148455
4.47E9                   -0.016599915731938707    -0.7922615209391437
4.5E9                    -0.08560581080729933     -0.7867661689487342
4.53E9                   -0.15370256633973814     -0.7753353800630174
4.56E9                   -0.22039755827451676     -0.7580922067249269
4.59E9                   -0.28521182743755674     -0.7351959582871223
4.62E9                   -0.34768159524889414     -0.7068417884150494
4.65E9                   -0.40736039802554713     -0.673260436479274
4.68E9                   -0.4638218060684805      -0.6347177293775993
4.71E9                   -0.5166625068610418      -0.5915135542341842
4.74E9                   -0.5655054403252103      -0.5439801916777949
4.77E9                   -0.6100026998852188      -0.49248008419788647
4.8E9                    -0.6498380314838846      -0.43740323721472213
4.83E9                   -0.684728915622667       -0.3791644755211387
4.86E9                   -0.7144283410085075      -0.31820071174693354
4.89E9                   -0.7387264305438044      -0.25496826753255036
4.92E9                   -0.7574520538285863      -0.18994017434744612
4.95E9                   -0.7704744771729288      -0.1236033101461424
4.98E9                   -0.7777049985130239      -0.056455218467530766
5.01E9                   -0.7790984254999659      0.010999495835760993
5.04E9                   -0.7746542051006354      0.07825321356941572
5.07E9                   -0.7644170142175911      0.14479971024766777
5.1E9                    -0.7484766725296021      0.2101387596069888
5.13E9                   -0.7269673285375471      0.2737807138432941
5.16E9                   -0.7000659738839733      0.3352508456061784
5.19E9                   -0.6679904281042719      0.3940932939526996
5.22E9                   -0.630996976792522       0.4498745499460632
5.25E9                   -0.5893778277030419      0.5021865128710165
5.28E9                   -0.5434584840591195      0.5506492089314333
5.31E9                   -0.4935950554261103      0.5949132722725129
5.34E9                   -0.4401714689462007      0.6346622513974315
5.37E9                   -0.3835965253793157      0.6696147495570783
5.4E9                    -0.3243007606599755      0.6995263626009683
5.43E9                   -0.2627331074523241      0.7241913557564598
5.46E9                   -0.1993573858663588      0.7434440216313782
5.49E9                   -0.13464867872341807     0.7571596786207043
5.52E9                   -0.0690896609024751      0.765255295331674
5.55E9                   -0.003166951637763482    0.767689757481522
5.58E9                   0.06263245936944521      0.7644638219098181
5.61E9                   0.12782469582603095      0.7556198167052918
5.64E9                   0.19193241347002277      0.7412411348549356
5.67E9                   0.2544882049715099       0.7214515279846294
5.7E9                    0.3150380334354134       0.6964141515721719
5.73E9                   0.3731446864528806       0.6663302743844873
5.76E9                   0.4283911725742286       0.6314375711920024
5.79E9                   0.48038393040248784      0.5920079724519655
5.82E9                   0.5287557157961642       0.548345121445621
5.85E9                   0.5731680752005041       0.5007815514665984
5.88E9                   0.6133133797606928       0.4496757197479081
5.91E9                   0.6489164578820432       0.395409019669418
5.94E9                   0.6797359055008685       0.3383828515980028
5.97E9                   0.7055651677198824       0.2790157817416169
6.0E9                    0.7262334748327682       0.2177407710282947
