% Model:              three_layers detection height.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 20:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.3965097959827931       -0.7690732322170181
330000000                0.31283035363605427      -0.8039401492538438
360000000                0.22631544882776994      -0.829938847078236
390000000                0.13787250928286526      -0.8468358681201695
420000000                0.04843363464262129      -0.8544936772251376
450000000                -0.04105629877145294     -0.8528725263265131
480000000                -0.12965110723860196     -0.8420311906039917
510000000                -0.21641456634502437     -0.8221265568432772
540000000                -0.300431491819397       -0.7934117944139654
570000000                -0.38081806155355075     -0.7562330155824134
600000000                -0.4567310494667789      -0.7110252388237902
630000000                -0.5273767722003175      -0.6583080614538858
660000000                -0.5920200479737939      -0.5986803719428473
690000000                -0.6499927595529282      -0.5328138360267131
720000000                -0.7007018195985062      -0.46144500260049304
750000000                -0.7436356215209606      -0.38536571835347416
780000000                -0.7783676643522048      -0.3054134050037832
810000000                -0.8045593151922363      -0.2224634789096599
840000000                -0.8219644662644838      -0.13742170739091514
870000000                -0.830434040779497       -0.05121367334374238
900000000                -0.8299175670274105      0.035227533289972295
930000000                -0.8204613616876865      0.12097280892935292
960000000                -0.8022054592917689      0.20510567510275868
990000000                -0.7753823089406904      0.2867296531237829
1020000000               -0.740316153097961       0.36497765796828113
1050000000               -0.6974200860842918      0.4390229913652637
1080000000               -0.6471902501115754      0.508089689542322
1110000000               -0.5901981937006999      0.5714607547961591
1140000000               -0.5270833150164325      0.6284839332667049
1170000000               -0.4585467227095185      0.6785769278680752
1200000000               -0.3853448437976974      0.7212338095205122
1230000000               -0.3082809690808862      0.7560312622874421
1260000000               -0.2281956000945148      0.7826330840342183
1290000000               -0.14595655766966154     0.800793248940696
1320000000               -0.062448746951911716    0.8103575671698687
1350000000               0.021435663968444096     0.8112635010782587
1380000000               0.10480563051342512      0.8035392049967917
1410000000               0.1867791459234397       0.7873032786882308
1440000000               0.26649247393569747      0.7627645993209416
1470000000               0.34311063097339467      0.7302202811989764
1500000000               0.41583732564865167      0.6900510266794015
1530000000               0.4839228891985631       0.6427150324923048
1560000000               0.5466704920580571       0.5887421973908235
1590000000               0.6034422300185156       0.5287290472922103
1620000000               0.6536659501459475       0.46333311494655044
1650000000               0.6968419304410326       0.39326554343800146
1680000000               0.7325479133426165       0.3192822544056374
1710000000               0.7604421831452296       0.2421751558893461
1740000000               0.7802658270202308       0.16276416204038108
1770000000               0.7918451014575535       0.08188926523331772
