% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5719045294619953       -0.7632067628899855
330000000                0.49960256487415083      -0.81130263996754
360000000                0.42339709374024076      -0.8526433461206273
390000000                0.343896874692323        -0.8869158879534695
420000000                0.26173882298932316      -0.9138598139821893
450000000                0.17758308682782628      -0.9332704163077917
480000000                0.09210783084055035      -0.945001331579404
510000000                0.006003783565601318     -0.9489665483619977
540000000                -0.08003140224072638     -0.945141826206474
570000000                -0.16529891995666565     -0.933565526210383
600000000                -0.24910465954026045     -0.9143388532789092
630000000                -0.33076508153122086     -0.887625510400299
660000000                -0.40961306094203676     -0.8536507673196605
690000000                -0.4850036440541814      -0.812699949425165
720000000                -0.5563196612914244      -0.7651163569191275
750000000                -0.6229771402238024      -0.7112986286787311
780000000                -0.6844304617597351      -0.6516975714846561
810000000                -0.7401772052305292      -0.5868124802391307
840000000                -0.7897626293646852      -0.5171869812520566
870000000                -0.8327837398066014      -0.4434044361507951
900000000                -0.8688928971511953      -0.3660829497610576
930000000                -0.8978009244038418      -0.2858700304951944
960000000                -0.9192796779511756      -0.20343695674177167
990000000                -0.9331640524379508      -0.11947290632668704
1020000000               -0.9393533962693104      -0.03467891039996536
1050000000               -0.9378123219132473      0.05023830569618685
1080000000               -0.928570902253868       0.1345725293485965
1110000000               -0.9117242520306728      0.2176242500160459
1140000000               -0.88743150097085        0.298706766316029
1170000000               -0.8559141725922417      0.3771521473994951
1200000000               -0.8174539899399633      0.4523169872409593
1230000000               -0.772390136299671       0.5235878942050601
1260000000               -0.7211160049196105      0.590386662405642
1290000000               -0.6640754776784205      0.6521750756509767
1320000000               -0.6017587771014379      0.7084593008184084
1350000000               -0.534697940277154       0.7587938330942786
1380000000               -0.4634619663502519      0.8027849617758641
1410000000               -0.38865169136440053     0.8400937319687674
1440000000               -0.3108944457470008      0.8704383837888229
1470000000               -0.23083855012989263     0.8935962573610867
1500000000               -0.14914770485226897     0.9094051580789717
1530000000               -0.06649532749065888     0.9177641826028282
1560000000               0.01644110894904216      0.9186340116802699
1590000000               0.09898568691616028      0.9120366810619956
1620000000               0.18046955688531555      0.8980548464087778
1650000000               0.26023630715859875      0.8768305622077248
1680000000               0.3376471503615804       0.8485635982194497
1710000000               0.4120858892525563       0.8135093199858847
1740000000               0.48296362874417176      0.7719761622956709
1770000000               0.5497232044748291       0.7243227264449211
1800000000               0.6118433024213545       0.6709545333903753
1830000000               0.6688422471558528       0.6123204661347157
1860000000               0.7202814406764706       0.5489089348415709
1890000000               0.765768436429373        0.48124379880237617
1920000000               0.8049596368368448       0.4098800790998947
1950000000               0.8375626056724542       0.3353994955452897
1980000000               0.8633379897361163       0.2584058608167896
2010000000               0.882101047320737        0.17952036391090637
2040000000               0.8937227841539581       0.09937677330700949
2070000000               0.8981307005559661       0.01861658796363869
2100000000               0.8953091562494404       -0.0621158396179998
2130000000               0.8852993607445718       -0.14217818984646066
2.16E9                   0.868198995480276        -0.22093506213417202
2.19E9                   0.8441614655101045       -0.2977628608193184
2.22E9                   0.8133947590216369       -0.3720546882794047
2.25E9                   0.776159859330559        -0.4432252469916227
2.28E9                   0.7327686137865279       -0.5107157138683434
2.31E9                   0.6835809464344949       -0.5739984646887683
2.34E9                   0.6290013633001795       -0.6325814054307226
2.37E9                   0.5694748838079811       -0.6860115968517664
2.4E9                    0.5054827830072792       -0.7338779699539254
2.43E9                   0.43753863905805324      -0.7758132689224876
2.46E9                   0.3661849503422719       -0.8114957197749793
2.49E9                   0.29199011256356616      -0.8406509678738966
2.52E9                   0.21554521663657766      -0.8630544689205133
2.55E9                   0.13746020842959492      -0.8785340669284795
2.58E9                   0.05835929981540389      -0.8869723030300789
2.61E9                   -0.021124181093670025    -0.8883081113291793
2.64E9                   -0.10035322051645235     -0.8825377773987031
2.67E9                   -0.1786926074061814      -0.8697151913885932
2.7E9                    -0.255514352520322       -0.849951483223075
2.73E9                   -0.3302029797036693      -0.8234141199148812
2.76E9                   -0.40216066295325226     -0.7903255183926401
2.79E9                   -0.4708121901982847      -0.7509612045309029
2.82E9                   -0.5356097311219612      -0.7056475363977195
2.85E9                   -0.5960373800537669      -0.6547590056812234
2.88E9                   -0.6516154402088051      -0.598715132357967
2.91E9                   -0.7019044125320489      -0.5379769717003475
2.94E9                   -0.746508651754358       -0.4730432577587478
2.97E9                   -0.7850796531397974      -0.4044462129225306
3.0E9                    -0.8173189359080603      -0.33274705813710564
3.03E9                   -0.8429804925879538      -0.2585312631675742
3.06E9                   -0.8618727778496492      -0.18240358050464656
3.09E9                   -0.8738602154683         -0.10498290958102344
3.12E9                   -0.8788642073738002      -0.02689704101505242
3.15E9                   -0.8768636348259954      0.05122266801899309
3.18E9                   -0.867894847720574       0.12874663524112884
3.21E9                   -0.852051144155616       0.20505235977138586
3.24E9                   -0.8294817480999872      0.2795296431039703
3.27E9                   -0.8003902983039904      0.3515856757663291
3.3E9                    -0.7650328661558322      0.42064994350843055
3.33E9                   -0.7237155239742559      0.48617890967385446
3.36E9                   -0.6767914885305066      0.5476604327951183
3.39E9                   -0.6246578671771316      0.6046178813050921
3.42E9                   -0.5677520366771519      0.6566139088946505
3.45E9                   -0.5065476877475095      0.7032538557346486
3.48E9                   -0.44155057197625835     0.7441887421848888
3.51E9                   -0.3732939925115365      0.7791178233835079
3.54E9                   -0.302334085867026       0.8077906760494715
3.57E9                   -0.2292449484140504      0.8300087939589554
3.6E9                    -0.15461366752287342     0.8456266760884064
3.63E9                   -0.0790353212555866      0.8545524018716973
3.66E9                   -0.00310801188539962     0.8567476999546207
3.69E9                   0.0725720040049616       0.8522275290862323
3.72E9                   0.1474150316212157       0.8410592007941354
3.75E9                   0.22084245081693477      0.8233610826609239
3.78E9                   0.29229098549961424      0.7993009285769073
3.81E9                   0.36121670053327914      0.7690938886305346
3.84E9                   0.42709871137076566      0.7330002551582717
3.87E9                   0.4894426086641607       0.6913230004969367
3.9E9                    0.547783617716146        0.6444051529500133
3.93E9                   0.6016895253619996       0.5926270396624108
3.96E9                   0.6507634090586958       0.5364034018485969
3.99E9                   0.6946461923413619       0.476180365829403
4.02E9                   0.733019029493115        0.4124322405643658
4.05E9                   0.765605497546909        0.3456581130003433
4.08E9                   0.7921735534690996       0.27637822644790366
4.11E9                   0.8125372047415195       0.2051301489044326
4.14E9                   0.8265578441690469       0.132464760827358
4.17E9                   0.8341452122643326       0.058942109199422325
4.2E9                    0.8352579683412746       -0.014872816543522575
4.23E9                   0.8299038694273797       -0.08841433157477618
4.26E9                   0.8181395701077765       -0.16112027841417775
4.29E9                   0.8000700640400951       -0.23243618922485185
4.32E9                   0.7758477887784796       -0.3018193634647866
4.35E9                   0.7456714112721177       -0.36874284479681085
4.38E9                   0.7097843047401775       -0.4326992848088998
4.41E9                   0.6684727215881058       -0.4932046797483299
4.44E9                   0.6220636636964436       -0.5498019619980336
4.47E9                   0.5709224517909689       -0.6020644222420408
4.5E9                    0.5154499990636797       -0.6495989334917327
4.53E9                   0.45607980003527404      -0.6920489450673494
4.56E9                   0.39327465243156967      -0.7290972142196837
4.59E9                   0.3275231368469367       -0.7604682450727758
4.62E9                   0.2593358849468372       -0.7859304092346323
4.65E9                   0.18924167093804237      -0.8052977291516052
4.68E9                   0.1177833619457827       -0.8184313130171774
4.71E9                   0.04551375975099248      -0.825240437058541
4.74E9                   -0.02700863908080464     -0.8256832745961895
4.77E9                   -0.09922394423063229     -0.819767270252932
4.8E9                    -0.17057521625362693     -0.8075491520251616
4.83E9                   -0.24051283509645707     -0.7891345665330207
4.86E9                   -0.308498864131886       -0.7646773175512805
4.89E9                   -0.3740113692051241      -0.7343781883797607
4.92E9                   -0.43654863991654164     -0.6984833362331164
4.95E9                   -0.49563325204044273     -0.6572822606055624
4.98E9                   -0.5508159082818963      -0.611105364692459
5.01E9                   -0.6016790000343006      -0.5603211463387721
5.04E9                   -0.6478398454169882      -0.5053330690258526
5.07E9                   -0.6889535766856805      -0.44657617107310127
5.1E9                    -0.7247156695308518      -0.3845134702304782
5.13E9                   -0.7548641233850475      -0.31963221005173575
5.16E9                   -0.779181309376769       -0.2524399768375399
5.19E9                   -0.7974954977836669      -0.18346069720005548
5.22E9                   -0.8096820602031474      -0.1132305158491595
5.25E9                   -0.8156643210336507      -0.042293557487181825
5.28E9                   -0.8154140194667474      0.028802403941940204
5.31E9                   -0.8089513463462712      0.09951031902438359
5.34E9                   -0.7963445410956037      0.169288210062386
5.37E9                   -0.7777090639133651      0.23760341889728737
5.4E9                    -0.7532063842708363      0.30393669773995136
5.43E9                   -0.7230424381315509      0.36778611157642455
5.46E9                   -0.6874658006145884      0.4286707463044943
5.49E9                   -0.6467656033607707      0.48613423211774665
5.52E9                   -0.601269205007573       0.5397480937214016
5.55E9                   -0.5513396066831852      0.5891149292443173
5.58E9                   -0.4973725964990481      0.6338714032226729
5.61E9                   -0.4397936089546062      0.6736910205867521
5.64E9                   -0.37905429639073596     0.7082866324030485
5.67E9                   -0.3156288290033924      0.737412613853047
5.7E9                    -0.25000996485471794     0.7608666546306928
5.73E9                   -0.1827049564218884      0.7784911151582491
5.76E9                   -0.11423137703585713     0.7901739288851051
5.79E9                   -0.045112950222475946    0.795849064969972
5.82E9                   0.02412455498773305      0.7954965941592343
5.85E9                   0.0929573317410327       0.7891424113521457
5.88E9                   0.16086744436064784      0.7768576576302579
5.91E9                   0.2273466505964864       0.7587578603430528
5.94E9                   0.2919001439452668       0.7350017861206578
5.97E9                   0.35405020563194434      0.7057899890292193
6.0E9                    0.4133397365187424       0.6713630371849769
