% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5713981333133085       -0.7628122152624871
330000000                0.4991403492786255       -0.8108422533934159
360000000                0.4229867714890421       -0.8521243168549255
390000000                0.3435449363703663       -0.8863457381243203
420000000                0.2614506726978494       -0.9132463347374696
450000000                0.17736312736052612      -0.9326216209604384
480000000                0.0919595178967283       -0.9443254093297461
510000000                0.005929659237349405     -0.9482718155466593
540000000                -0.08002968740499412     -0.9444366730361238
570000000                -0.16522059108456466     -0.9328583589652064
600000000                -0.24894980314016735     -0.9136380322862854
630000000                -0.33053463074016687     -0.8869392845347321
660000000                -0.40930877726240883     -0.8529872061023185
690000000                -0.48462809507151317     -0.8120668735538494
720000000                -0.5558761928181118      -0.7645212684134889
750000000                -0.6224698425871886      -0.7107486416472547
780000000                -0.6838641295586539      -0.6511993446512945
810000000                -0.7395572908239165      -0.5863721520514104
840000000                -0.7890951899574411      -0.5168101086693898
870000000                -0.8320753783212123      -0.44309593809902065
900000000                -0.8681506975272302      -0.3658470558377731
930000000                -0.8970323816578665      -0.2857102359102179
960000000                -0.9184926236960413      -0.20335598401022836
990000000                -0.932366576537514       -0.11947267453043112
1020000000               -0.9385537655357201      -0.034760512078727386
1050000000               -0.9370188965891331      0.050074619250667224
1080000000               -0.9277920512410225      0.13432735430929937
1110000000               -0.9109682677934838      0.21729902778198631
1140000000               -0.886706515017849       0.29830377255582424
1170000000               -0.8552280724863426      0.3766744725874333
1200000000               -0.8168143387656205      0.4517685088874719
1230000000               -0.7718040953741482      0.5229732412178566
1260000000               -0.7205902606668627      0.5897111717903191
1290000000               -0.6636161733446715      0.6514447422477073
1320000000               -0.6013714500333872      0.7076807205698188
1350000000               -0.5343874653455067      0.7579741405378658
1380000000               -0.4632325060254854      0.8019317624822162
1410000000               -0.38850665291878717     0.8392150306257835
1440000000               -0.31083644584747017     0.8695425087889703
1470000000               -0.23086938708118146     0.892691782661466
1500000000               -0.14926833861959957     0.908500823139828
1530000000               -0.06670586763124416     0.9168688111940061
1560000000               0.016141407633760707     0.9177564303802962
1590000000               0.098598420931482        0.9111856381630988
1620000000               0.1799971632000956       0.897238931998373
1650000000               0.2596820450510087       0.8760581300768238
1680000000               0.3370150763681469       0.8478426902650841
1710000000               0.41138082563754835      0.8128475936709905
1740000000               0.4821911258656075       0.7713808217125065
1770000000               0.5488894975702355       0.7238004574448451
1800000000               0.6109552633421331       0.6705114431864563
1830000000               0.6679073316908337       0.6119620276626567
1860000000               0.7193076320340581       0.5486399361202838
1890000000               0.7647641855494829       0.48106829741900525
1920000000               0.8039338002714953       0.40980136172828924
1950000000               0.836524381700598        0.33542004228835176
1980000000               0.8622968533803296       0.2585273138933681
2010000000               0.8810666848164779       0.17974349983251173
2040000000               0.8927050271145085       0.09970147738728154
2070000000               0.8971394595763869       0.01904182939074613
2100000000               0.8943543526894114       -0.061592034230421026
2130000000               0.88439085387759         -0.14155876661844666
2.16E9                   0.8673464998547165       -0.22022397564649931
2.19E9                   0.843374450467195        -0.29696511448084223
2.22E9                   0.8126823196687472       -0.37117637398885606
2.25E9                   0.775530548443324        -0.442273569437526
2.28E9                   0.7322302308510494       -0.509698974090885
2.31E9                   0.6831402978855885       -0.5729259689255022
2.34E9                   0.6286640352346865       -0.6314632715234264
2.37E9                   0.5692450920691414       -0.6848584607652332
2.4E9                    0.5053633607853151       -0.7327006449214892
2.43E9                   0.43753117509425066      -0.7746224482909848
2.46E9                   0.36629002258118926      -0.8103018054542815
2.49E9                   0.29220752166881425      -0.8394640470809002
2.52E9                   0.2158741400281862       -0.861884395102049
2.55E9                   0.13789924850115584      -0.8773905711565855
2.58E9                   0.058906448041109095     -0.8858650761182205
2.61E9                   -0.02047162329355814     -0.8872468299979075
2.64E9                   -0.09959872774831968     -0.8815320751517206
2.67E9                   -0.17784050094998244     -0.8687745880272039
2.7E9                    -0.2545698463070221      -0.8490852890880562
2.73E9                   -0.3291722003574032      -0.8226313278709194
2.76E9                   -0.40105064633950466     -0.7896346924010655
2.79E9                   -0.46963085811022415     -0.7503703701822464
2.82E9                   -0.5343658514839414      -0.7051640764318347
2.85E9                   -0.5947405135453482      -0.6543895620817864
2.88E9                   -0.6502758755095304      -0.5984655158347726
2.91E9                   -0.7005330918354418      -0.5378520790267232
2.94E9                   -0.7451170878397467      -0.473046997253016
2.97E9                   -0.7836798390173386      -0.40458143831736654
3.0E9                    -0.8159232478472145      -0.3330155111473295
3.03E9                   -0.8416015873055006      -0.2589335250333546
3.06E9                   -0.8605234845858667      -0.18293903279769486
3.09E9                   -0.8725534236239124      -0.10564970468103263
3.12E9                   -0.8776127504879186      -0.027692082450604494
3.15E9                   -0.8756801715826917      0.05030373507898747
3.18E9                   -0.8667917406894055      0.12770942323087758
3.21E9                   -0.8510403368415927      0.2039037276065555
3.24E9                   -0.8285746407463332      0.27827767458079516
3.27E9                   -0.799597622700031       0.3502396473185676
3.3E9                    -0.7643645595212003      0.4192202809183691
3.33E9                   -0.7231806019452405      0.48467713284429775
3.36E9                   -0.6763979173274037      0.5460990873109505
3.39E9                   -0.6244124354890452      0.6030104547272627
3.42E9                   -0.5676602285287792      0.654974729300491
3.45E9                   -0.5066135587988092      0.7015979696177496
3.48E9                   -0.44177663321620825     0.7425317689893468
3.51E9                   -0.3736811069785786      0.777475784759942
3.54E9                   -0.30288138552724986     0.8061797995476916
3.57E9                   -0.22994977937957053     0.8284452932837436
3.6E9                    -0.15547157169278503     0.8441265131148635
3.63E9                   -0.08004006132114334     0.8531310387228962
3.66E9                   -0.004251644072425798    0.8554198521853831
3.69E9                   0.07129900864749157      0.8510069327775702
