% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 19:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5531907279296354       -0.7462247647840611
330000000                0.48275651630684496      -0.7920380092184156
360000000                0.40866859559947777      -0.831363866297044
390000000                0.33149725385223516      -0.8638999498868541
420000000                0.2518439646968044       -0.8893952738983532
450000000                0.17033516010872615      -0.9076532678476497
480000000                0.08761623358235049      -0.9185341204053126
510000000                0.0043456486251860936    -0.9219565222358335
540000000                -0.07881090921813527     -0.917898842198505
570000000                -0.16118635491535047     -0.9063997510880795
600000000                -0.24211799725551622     -0.8875582987603844
630000000                -0.3209532804106198      -0.8615334470929347
660000000                -0.3970554421758471      -0.8285430618149386
690000000                -0.4698090503544462      -0.788862368083428
720000000                -0.5386253721167695      -0.7428218792747537
750000000                -0.6029475318762566      -0.6908048116921806
780000000                -0.6622554081354672      -0.6332440046432309
810000000                -0.7160702230530861      -0.5706183692249097
840000000                -0.7639587776603197      -0.5034488957237987
870000000                -0.8055372883566048      -0.4322942550113368
900000000                -0.8404747842094195      -0.3577460336878102
930000000                -0.8684960275067418      -0.2804236487560022
960000000                -0.8893839254882349      -0.2009689914712657
990000000                -0.9029814065879258      -0.12004085362428472
1020000000               -0.9091927403308893      -0.038309193089944515
1050000000               -0.9079842866952822      0.043550702596717006
1080000000               -0.8993846674832287      0.12486409440161972
1110000000               -0.8834843591367056      0.20496265086560414
1140000000               -0.8604347135275177      0.28319022756717377
1170000000               -0.8304464199752926      0.3589085083203576
1200000000               -0.7937874284762403      0.43150245074231997
1230000000               -0.7507803602697545      0.500385482741612
1260000000               -0.7017994376127323      0.5650043997064563
1290000000               -0.647266969819749       0.6248439167664034
1320000000               -0.587649436940923       0.6794308356270266
1350000000               -0.523453216335945       0.7283377906390642
1380000000               -0.45522000012853026     0.7711865448260568
1410000000               -0.3835219537858627      0.8076508122950186
1440000000               -0.30895666731093147     0.8374585896312416
1470000000               -0.2321419510848447      0.8603939847838808
1500000000               -0.1537105280352675      0.8762985378525789
1530000000               -0.07430467327333333     0.8850720335899972
1560000000               0.005429149644522369     0.8866728108820731
1590000000               0.08484560848606293      0.8811175791480983
1620000000               0.16330573329644926      0.8684807560150598
1650000000               0.24018201675730444      0.8488933445108823
1680000000               0.31486334521794623      0.8225413713617323
1710000000               0.38675972505262063      0.7896639108502931
1740000000               0.4553067726105063       0.750550720983075
1770000000               0.5199699393513134       0.7055395206157838
1800000000               0.580248447537754        0.6550129374894453
1830000000               0.6356789148743669       0.5993951583198887
1860000000               0.6858386504823089       0.5391483123010612
1890000000               0.7303486069906331       0.4747686202083359
1920000000               0.7688759774275923       0.40678234064940083
1950000000               0.8011364278853446       0.3357415452917603
1980000000               0.8268959602745671       0.262219753900218
2010000000               0.8459724021015422       0.1868074591374956
2040000000               0.8582365228964591       0.1101075697855662
2070000000               0.8636127795623996       0.032730798334213745
2100000000               0.8620796946388709       -0.04470898422729265
2130000000               0.8536698719276729       -0.12159940860583228
2.16E9                   0.8384696510742238       -0.19733427137092313
2.19E9                   0.8166183939545952       -0.271318198021675
2.22E9                   0.7883073783007867       -0.34297130221139754
2.25E9                   0.753778247711082        -0.41173382626308624
2.28E9                   0.7133209418130513       -0.4770707085754198
2.31E9                   0.6672710333572085       -0.5384759492231873
2.34E9                   0.6160064732516105       -0.5954765582492716
2.37E9                   0.5599439092172969       -0.6476358483363799
2.4E9                    0.4995349273368046       -0.6945559709597905
2.43E9                   0.43526259389533345      -0.7358798898579875
2.46E9                   0.367638424489418        -0.7712932384501285
2.49E9                   0.2971995154026805       -0.8005264626040088
2.52E9                   0.22450536424396095      -0.8233573037469804
2.55E9                   0.15013404576962835      -0.839613322196578
2.58E9                   0.07467772402835493      -0.8491740601501129
2.61E9                   -0.0012622896806433915   -0.8519725816402048
2.64E9                   -0.07708067958439813     -0.847996321561153
2.67E9                   -0.15217328573842936     -0.8372872970651614
2.7E9                    -0.2259421855452809      -0.8199417668775464
2.73E9                   -0.297800656338252       -0.7961094078663673
2.76E9                   -0.3671780009326914      -0.7659920512980761
2.79E9                   -0.4335242205078396      -0.7298420011193189
2.82E9                   -0.496314513274964       -0.6879599467493458
2.85E9                   -0.555053571024222       -0.6406924805668656
2.88E9                   -0.6092796408505136      -0.5884292324465776
2.91E9                   -0.6585683166203625      -0.5315996382263871
2.94E9                   -0.7025360246218595      -0.47066936379734226
2.97E9                   -0.740843168453886       -0.4061364120368824
3.0E9                    -0.773196900886236       -0.33852694436964975
3.03E9                   -0.7993534934111319      -0.2683908532994832
3.06E9                   -0.8191202782656486      -0.1962971261323535
3.09E9                   -0.8323571423470455      -0.1228290430853932
3.12E9                   -0.8389775574099517      -0.048579255657359544
3.15E9                   -0.8389491363838767      0.025855207358449386
3.18E9                   -0.8322937111691315      0.09987795807222591
3.21E9                   -0.8190869327351186      0.17289824366489023
3.24E9                   -0.7994573996071462      0.24433586933165452
3.27E9                   -0.7735853256466991      0.31362600408947167
3.3E9                    -0.741700762323855       0.3802238256535535
3.33E9                   -0.7040813944741937      0.4436089626045989
3.36E9                   -0.6610499318848365      0.5032896942825732
3.39E9                   -0.6129711221654912      0.5588068708647648
3.42E9                   -0.5602484135662612      0.6097375178902986
3.45E9                   -0.5033202998921246      0.6556980913187695
3.48E9                   -0.44265638376328326     0.6963473512582712
3.51E9                   -0.3787531992365035      0.7313888252540357
3.54E9                   -0.31212984003807165     0.7605728361753775
3.57E9                   -0.2433234447801727      0.7836980756859477
3.6E9                    -0.17288459465551664     0.8006127123001131
3.63E9                   -0.10137268103232842     0.8112150327419171
