% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4716470676232364       -0.7767997995906507
330000000                0.3919135003695516       -0.8163841587731455
360000000                0.3091723804529526       -0.8480213090302174
390000000                0.22416231829753672      -0.8714926446564782
420000000                0.13764708918045443      -0.8866454606353884
450000000                0.05040727650316992      -0.8933972522174145
480000000                -0.03676807894801542     -0.8917384235165029
510000000                -0.12308974770675524     -0.8817336692723065
540000000                -0.20777643254300965     -0.8635222073869029
570000000                -0.2900626781835854      -0.8373169887449257
600000000                -0.36920650924828574     -0.8034029808580643
630000000                -0.4444967348623986      -0.7621346049730102
660000000                -0.5152598612824785      -0.7139323972414678
690000000                -0.5808665549918953      -0.6592789605607245
720000000                -0.6407376024371324      -0.5987142726996789
750000000                -0.6943493165536734      -0.5328304169285615
780000000                -0.741238345126991       -0.462265802851473
810000000                -0.7810058414118476      -0.38769894749879735
840000000                -0.8133209640033132      -0.3098418881042455
870000000                -0.8379236791563921      -0.22943330025490416
900000000                -0.8546268461306735      -0.14723139594954296
930000000                -0.8633175730635607      -0.0640066769016742
960000000                -0.8639578384120782      0.019465381207380762
990000000                -0.8565843803630886      0.10241163912172813
1020000000               -0.8413078638294517      0.18406852524357284
1050000000               -0.8183113418834966      0.2636891164331885
1080000000               -0.7878480352325014      0.34054999957446336
1110000000               -0.7502384599598015      0.41395784852906853
1140000000               -0.7058669397455806      0.48325565516969093
1170000000               -0.6551775444835535      0.5478285575260862
1200000000               -0.5986695021536915      0.6071092133668868
1230000000               -0.5368921353927684      0.6605826727942552
1260000000               -0.47043937799059415     0.7077907093345408
1290000000               -0.39994392961540925     0.7483355752547992
1320000000               -0.32607110984591814     0.7818831528666166
1350000000               -0.2495124740345073      0.8081654803942645
1380000000               -0.1709792550670665      0.8269826371922578
1410000000               -0.09119569515205797     0.8382039798663934
1440000000               -0.010892331885747453    0.8417687270927943
1470000000               0.06920069810011302      0.8376858973329562
1500000000               0.14836027611214303      0.8260336096850467
1530000000               0.225876779042021        0.8069577639407961
1560000000               0.3010603603223048       0.7806701214500248
1590000000               0.3732469798847259       0.7474458135658592
1620000000               0.4418041321799434       0.7076203092459523
1650000000               0.5061362251954055       0.6615858777893223
1680000000               0.5656895677094959       0.6097875866022537
1710000000               0.6199569263837138       0.5527188774881164
1740000000               0.6684816192999812       0.49091676793315414
1770000000               0.7108611176107744       0.42495672644872845
1800000000               0.7467501323312669       0.355447273155531
1830000000               0.7758631690474882       0.283024358280278
1860000000               0.7979765393417253       0.20834557213989877
1890000000               0.8129298240369348       0.1320842405848931
1920000000               0.8206267903957045       0.054923458786870286
1950000000               0.8210357726019795       -0.022449885363742126
1980000000               0.8141895328515467       -0.09935105140149478
2010000000               0.8001846283341983       -0.175103309653513
2040000000               0.7791803168276591       -0.24904369904764928
2070000000               0.7513970381929398       -0.32052866788765116
2100000000               0.7171145064615679       -0.3889396118079388
2130000000               0.6766694292434097       -0.4536883568848682
2.16E9                   0.630452824603098        -0.5142226729157019
2.19E9                   0.578906813759238        -0.5700319231694753
2.22E9                   0.522520621169179        -0.6206529201215965
2.25E9                   0.46182533721538804      -0.6656758887617308
2.28E9                   0.3973869037609463       -0.704750062559143
2.31E9                   0.3297970020026544       -0.7375878700580762
2.34E9                   0.25966231867484846      -0.7639662032006483
2.37E9                   0.18759398789890264      -0.7837235245206804
2.4E9                    0.11420004059338443      -0.7967531223618303
