% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4591056900274696       -0.7469626811503587
330000000                0.3835798086345095       -0.7849188569031967
360000000                0.30516273333906413      -0.8155252394993298
390000000                0.224525157276943        -0.8385478591684792
420000000                0.14236696817306135      -0.8538178694032776
450000000                0.05940778162014553      -0.8612343248287883
480000000                -0.02362176896096955     -0.8607658438262441
510000000                -0.10598822918742884     -0.8524513214476571
540000000                -0.18696312789053754     -0.8363997923195279
570000000                -0.26583044056141114     -0.8127895104179924
600000000                -0.3418937225224464      -0.7818662963288854
630000000                -0.4144828980867636      -0.7439411961962024
660000000                -0.4829606789501594      -0.6993874940487407
690000000                -0.5467285763731804      -0.6486371207553269
720000000                -0.6052324696621705      -0.5921765043924666
750000000                -0.6579676916323488      -0.5305419107254223
780000000                -0.704483594544933       -0.46431432486404084
810000000                -0.7443875619328955      -0.394113929010649
840000000                -0.7773484361440297      -0.32059423399779685
870000000                -0.8030993362489224      -0.24443592455831384
900000000                -0.8214398460301702      -0.16634048075346008
930000000                -0.832237557725065       -0.08702363914658254
960000000                -0.835428963118594       -0.007208758189106351
990000000                -0.8310196897378236      0.07237984714798748
1020000000               -0.8190840861987827      0.15102353736733642
1050000000               -0.7997641668646985      0.22801588363132544
1080000000               -0.7732679320991717      0.3026690443256823
1110000000               -0.7398670861096623      0.37431992400833214
1140000000               -0.6998941801857873      0.44233605768821777
1170000000               -0.6537392140171376      0.5061211678390317
1200000000               -0.601845732961821       0.5651203444561448
1230000000               -0.5447064631397849      0.6188248035612052
1260000000               -0.4828585304546022      0.6667761836459852
1290000000               -0.41687831264819375     0.7085703450765684
1320000000               -0.3473759765645877      0.7438606423914756
1350000000               -0.2749897548440724      0.772360645104401
1380000000               -0.2003800180282619      0.7938462881732649
1410000000               -0.12422319901635569     0.8081574390187213
1440000000               -0.047205627361214655    0.8151988736284852
1470000000               0.029982669243004523     0.814940659983909
1500000000               0.10665413939503594      0.8074179525459828
1530000000               0.18212980298663375      0.7927302069833289
1560000000               0.25574521259086663      0.7710398294888172
1590000000               0.32685622967382955      0.7425702799734862
1620000000               0.39484456620789726      0.7076036531601435
1650000000               0.4591230456305507       0.6664777658867392
1680000000               0.5191405402088612       0.619582783001258
1710000000               0.5743865456535634       0.5673574179203947
1740000000               0.6243953579432362       0.510284747134895
1770000000               0.6687498215929477       0.4488876808939643
1800000000               0.7070846233074314       0.3837241347440101
1830000000               0.739089110005401        0.3153819485204548
1860000000               0.7645096154699171       0.24447360096218895
1890000000               0.7831512857667807       0.17163076875167482
1920000000               0.7948793996777184       0.0974987789465571
1950000000               0.7996201872941833       0.022731002342684083
1980000000               0.7973611570866407       -0.05201676744776948
2010000000               0.7881509493800305       -0.12609191015002577
2040000000               0.7720987411596479       -0.1988505204294181
2070000000               0.7493732319325161       -0.2696628803360632
2100000000               0.7202012388835443       -0.33791887022659867
2130000000               0.6848659147153495       -0.40303335585796285
2.16E9                   0.6437045615255201       -0.4644516225085081
2.19E9                   0.5971059337974254       -0.5216549473234168
2.22E9                   0.5455067937607998       -0.5741663709295454
2.25E9                   0.4893873241400362       -0.6215565840728479
2.28E9                   0.42926491344602075      -0.6634495138758919
2.31E9                   0.36568601313457344      -0.6995266896037556
2.34E9                   0.29921646250675116      -0.7295290412797168
2.37E9                   0.23043184964460295      -0.7532549969292207
2.4E9                    0.15991041897491043      -0.7705550977917612
2.43E9                   0.08823056006547231      -0.7813254396530772
2.46E9                   0.015972612125331766     -0.7855034327038825
2.49E9                   -0.05627791172410959     -0.7830681890947941
2.52E9                   -0.12792927140772078     -0.7740449743033144
2.55E9                   -0.19838647998598785     -0.7585109779674777
2.58E9                   -0.26705776600810566     -0.736599634437689
2.61E9                   -0.3333626844016225      -0.7085021755591248
2.64E9                   -0.3967401734601554      -0.6744665457336109
2.67E9                   -0.45665562944492155     -0.6347944867273169
2.7E9                    -0.512606764677703       -0.5898376102489211
2.73E9                   -0.5641283804362772      -0.5399930105498506
2.76E9                   -0.610796285842908       -0.48569870101431123
2.79E9                   -0.652230563112264       -0.427428983121632
2.82E9                   -0.6880983123407666      -0.36568976939462966
2.85E9                   -0.7181159491554159      -0.30101385141418624
2.88E9                   -0.7420510872367434      -0.23395610178215356
2.91E9                   -0.7597240136121682      -0.16508860760397315
2.94E9                   -0.7710087527107083      -0.09499574406173049
2.97E9                   -0.7758337107901865      -0.02426920683243988
3.0E9                    -0.7741818926806486      0.04649697023301321
3.03E9                   -0.7660906855227937      0.11671137984649571
3.06E9                   -0.7516512084797091      0.18579015263802712
3.09E9                   -0.7310072323608309      0.25316177727964373
3.12E9                   -0.7043536783055733      0.3182717914552392
3.15E9                   -0.6719347096257077      0.380587307029181
3.18E9                   -0.6340414350825645      0.4396013354732716
3.21E9                   -0.5910092446962895      0.49483688344346577
3.24E9                   -0.5432148003622675      0.5458507922649067
3.27E9                   -0.49107270268228487     0.5922372987582034
3.3E9                    -0.4350318533142707      0.6336312964747106
3.33E9                   -0.37557152905288194     0.669711276048703
3.36E9                   -0.3131971818339061      0.7002019196670809
3.39E9                   -0.24843597876113668     0.7248763186451245
3.42E9                   -0.1818321003378845      0.743557775016267
3.45E9                   -0.11394182409659007     0.7561211401924459
3.48E9                   -0.045328435628941226    0.7624936383495048
3.51E9                   0.023442971137164117     0.7626551225408905
3.54E9                   0.0918107203700334       0.7566377206058806
3.57E9                   0.15922170273936267      0.7445248475274872
3.6E9                    0.22513632797960226      0.7264495903455563
3.63E9                   0.28903316260439155      0.7025925069977575
3.66E9                   0.35041314691790576      0.6731789149571333
3.69E9                   0.408803310113162        0.6384757727448281
3.72E9                   0.4637599330083797       0.5987882740107605
3.75E9                   0.5148711395088919       0.5544562814015573
3.78E9                   0.5617589291891937       0.5058507297614349
3.81E9                   0.6040806984211784       0.45337012655679143
3.84E9                   0.641530340151041        0.3974372659734282
3.87E9                   0.6738390593220779       0.33849624107360976
3.9E9                    0.7007760776465258       0.27700977768856205
3.93E9                   0.7221494065725622       0.2134568294102461
