% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48040231297794733      -0.7744550359382161
330000000                0.40185878089224014      -0.8147573430225816
360000000                0.32018628034112917      -0.8473513227094043
390000000                0.23609525496922573      -0.8719867914714299
420000000                0.150326396379333        -0.8884806888338277
450000000                0.06364125088407793      -0.8967207432057869
480000000                -0.02318666996873038     -0.8966677479028775
510000000                -0.10938040894170165     -0.8883566897662523
540000000                -0.19416777248977138     -0.8718968781432569
570000000                -0.2767892445213339      -0.8474711715775213
600000000                -0.35650559085662625     -0.8153343735442606
630000000                -0.4326051251432942      -0.7758108552124724
660000000                -0.5044105962427085      -0.7292914579143049
690000000                -0.5712856528270008      -0.6762297266760258
720000000                -0.6326408398328968      -0.6171375269518538
750000000                -0.68793908109475        -0.5525800996544034
780000000                -0.7367006062798501      -0.48317061170811426
810000000                -0.7785072828597768      -0.40956426330866735
840000000                -0.8130063195037334      -0.33245201527211066
870000000                -0.8399133122499043      -0.2525540027480436
900000000                -0.8590146110341463      -0.1706127037204307
930000000                -0.8701689905830916      -0.08738593203210575
960000000                -0.8733086164461537      -0.0036397254688130317
990000000                -0.8684393036501366      0.07985880006511374
1020000000               -0.8556400725015424      0.16234856017006427
1050000000               -0.835062012759459       0.2430815062012342
1080000000               -0.8069264741652289      0.32132945709693495
1110000000               -0.7715226076402995      0.3963906941736933
1140000000               -0.7292042876027068      0.46759625752915196
1170000000               -0.6803864515492534      0.5343158865451388
1200000000               -0.6255408982218207      0.5959635512829514
1230000000               -0.5651915905566754      0.6520025262018511
1260000000               -0.4999095135926903      0.7019499631837554
1290000000               -0.4303071412623527      0.7453809260522063
1320000000               -0.3570325688036764      0.7819318548840928
1350000000               -0.2807633700985543      0.8113034341649673
1380000000               -0.20220024062463954     0.8332628452985485
1410000000               -0.1220604879980769      0.8476453900036536
1440000000               -0.04107143240616118     0.8543554774237704
1470000000               0.040036221041201615     0.8533669739456962
