% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.4499645218218084      -0.6314624221469608
2.7E9                    -0.5056262178071662      -0.5871403423679163
2.73E9                   -0.5569188044133018      -0.5379550560197183
2.76E9                   -0.6034201555076222      -0.4843387913231907
2.79E9                   -0.6447518428321419      -0.42675988818279137
2.82E9                   -0.6805818698235708      -0.36571818518611376
2.85E9                   -0.7106269657172629      -0.3017403493322575
2.88E9                   -0.7346544706921654      -0.23537513721675005
2.91E9                   -0.7524838190593997      -0.16718858543905557
2.94E9                   -0.7639876160049027      -0.09775913883065142
2.97E9                   -0.7690922991988959      -0.027672735196731014
3.0E9                    -0.7677783769629425      0.04248212701108419
3.03E9                   -0.7600802375243392      0.11211930613546271
3.06E9                   -0.7460855281020674      0.18065988411064507
3.09E9                   -0.7259341075517988      0.2475369452153495
3.12E9                   -0.6998165814179691      0.312200229034261
3.15E9                   -0.6679724331860379      0.3741206212338126
3.18E9                   -0.630687769608164       0.4327944485067692
3.21E9                   -0.5882927008478668      0.48774754760177413
3.24E9                   -0.5411583772726899      0.5385390823885753
3.27E9                   -0.48969370403510254     0.5847650862696359
3.3E9                    -0.43434175238063455     0.6260617090917759
3.33E9                   -0.3755758838285262      0.662108147077387
3.36E9                   -0.31389560123685123     0.6926292309170643
3.39E9                   -0.24982214093084779     0.71739764103891
3.42E9                   -0.18389382402629356     0.7362357113033711
3.45E9                   -0.11666119403260655     0.7490167746540797
3.48E9                   -0.048681982544871084    0.7556659989982775
3.51E9                   0.0194840358353801       0.756160662100617
3.54E9                   0.08728021613960593      0.7505298232142119
3.57E9                   0.15415813996463382      0.7388533686078474
3.6E9                    0.2195825204413172       0.7212604371355786
3.63E9                   0.2830357980999292       0.6979272667222983
3.66E9                   0.3440223233966734       0.6690745365402582
3.69E9                   0.40207204602206625      0.6349643063431071
3.72E9                   0.45674366143037076      0.5958966706996821
3.75E9                   0.5076271959823186       0.5522062531811562
3.78E9                   0.5543460429209798       0.5042586678194566
3.81E9                   0.5965584958355671       0.4524470734162225
3.84E9                   0.6339588682006387       0.39718893496195157
3.87E9                   0.6662783336165511       0.338923074743762
3.9E9                    0.693285657255569        0.2781070359298208
3.93E9                   0.7147879938176018       0.21521469852593214
3.96E9                   0.7306318855835546       0.15073400267790615
3.99E9                   0.7407045077103398       0.08516457747585247
4.02E9                   0.7449350989094274       0.019015068867048648
4.05E9                   0.7432964180026111       -0.04719998610157644
4.08E9                   0.7358060109872533       -0.11296379649711151
4.11E9                   0.7225270731918738       -0.1777614174291089
4.14E9                   0.7035687410453015       -0.24108417685755068
4.17E9                   0.6790857277245735       -0.3024342457785102
4.2E9                    0.6492773013360893       -0.361329165316949
4.23E9                   0.6143856718194073       -0.4173061782311249
4.26E9                   0.5746938903877231       -0.46992626723914904
4.29E9                   0.5305233703217134       -0.5187778600033538
4.32E9                   0.4822311166384168       -0.5634802048169132
4.35E9                   0.43020671749191913      -0.6036864427130146
4.38E9                   0.3748691163137931       -0.6390864003144545
4.41E9                   0.3166631618482727       -0.6694091098675511
4.44E9                   0.25605592796147186      -0.6944250390647349
4.47E9                   0.1935328047699848       -0.713947993027972
4.5E9                    0.1295933814183787       -0.7278366402090231
4.53E9                   0.06474716257446166      -0.7359956146078117
4.56E9                   -4.908201470721352E-4    -0.7383761576301092
4.59E9                   -0.06560442729248486     -0.7349762816412756
4.62E9                   -0.13008078229123826     -0.7258404610675482
4.65E9                   -0.1934145213259912      -0.7110588817557785
4.68E9                   -0.25511186808126923     -0.6907662996561497
4.71E9                   -0.31469450627291223     -0.6651405690231889
4.74E9                   -0.37170325174651647     -0.6344008931966374
4.77E9                   -0.4257015459746234      -0.5988058278278243
4.8E9                    -0.4762787945959088      -0.558651034828723
4.83E9                   -0.5230535554890169      -0.5142667583077923
4.86E9                   -0.5656765471498665      -0.466014983814402
4.89E9                   -0.6038334128267046      -0.41428625512495154
4.92E9                   -0.6372471524745997      -0.3594961553098528
4.95E9                   -0.6656801315719998      -0.3020815010046473
4.98E9                   -0.6889355947724296      -0.2424963387716228
5.01E9                   -0.7068586492046667      -0.1812078601643332
5.04E9                   -0.7193367297420914      -0.11869236081339296
5.07E9                   -0.7262996075356489      -0.05543135441074513
5.1E9                    -0.727719042180841       0.008092085257456208
5.13E9                   -0.7236081945004464      0.07139673662614197
5.16E9                   -0.7140209010644718      0.13400643930214873
5.19E9                   -0.6990508622120166      0.1954531849711031
5.22E9                   -0.6788307267628527      0.2552801815509626
5.25E9                   -0.6535309966794154      0.3130449422635571
5.28E9                   -0.6233586535987178      0.3683223801818227
5.31E9                   -0.5885554403408101      0.42070781900715065
5.34E9                   -0.5493958010250276      0.4698197981936689
5.37E9                   -0.506184558682929       0.5153025717968525
5.4E9                    -0.4592544528149687      0.55682826450015
5.43E9                   -0.4089636532849048      0.5940987235212571
5.46E9                   -0.3556933182152422      0.626847158991076
5.49E9                   -0.2998451960188736      0.654839679657745
5.52E9                   -0.2418392110919692      0.6778768061854317
5.55E9                   -0.18211093636796943     0.6957949939547516
5.58E9                   -0.12110884972299232     0.7084681379601727
5.61E9                   -0.059291293232276845    0.7158089779271739
5.64E9                   0.0028769008763188       0.7177702823783525
5.67E9                   0.06492809279375962      0.7143456743751548
5.7E9                    0.12639573503570514      0.7055699770446289
5.73E9                   0.18681834366358974      0.6915190076627281
5.76E9                   0.24574337373101846      0.6723088272330596
5.79E9                   0.30273086032637675      0.6480945333796386
5.82E9                   0.3573567593745077       0.6190687335338441
5.85E9                   0.40921600890264287      0.5854598288549486
5.88E9                   0.4579253909577654       0.5475301819437385
5.91E9                   0.5031262820139389       0.5055741652904456
5.94E9                   0.5444873404704048       0.45991603031993444
5.97E9                   0.5817071205651942       0.4109075194726787
6.0E9                    0.6145165509697584       0.35892516272812247
