% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44852437298010256      -0.8345243606207045
330000000                0.3577385717506987       -0.8751391948792673
360000000                0.26351287744787         -0.906044113806241
390000000                0.16685068878718054      -0.9269599316176198
420000000                0.06878261455964783      -0.937708923573628
450000000                -0.029645048347215486    -0.9382184162375851
480000000                -0.12738201958116555     -0.9285227578805124
510000000                -0.2233857754494565      -0.9087637750436329
540000000                -0.3166331826843676      -0.8791897979420069
570000000                -0.406131891323635       -0.8401533268631458
600000000                -0.49093135474389477     -0.7921074096152507
630000000                -0.5701333517091259      -0.7356008029421248
660000000                -0.642901890936723       -0.6712719965757904
690000000                -0.7084723863648269      -0.599842186247236
720000000                -0.7661599996363475      -0.5221072902366839
750000000                -0.8153670562472851      -0.43892911257314077
780000000                -0.855589453229862       -0.35122576358236424
810000000                -0.8864219876799494      -0.25996145616112576
840000000                -0.9075625491319113      -0.16613580185850085
870000000                -0.9188151322210811      -0.0707727356160808
900000000                -0.9200916404681604      0.02509079822567058
930000000                -0.9114124668650092      0.1204162649805065
960000000                -0.8929058516019843      0.21417492933825477
990000000                -0.86480603214327        0.3053590832384817
1020000000               -0.8274502152242024      0.39299298255146703
1050000000               -0.7812744142747013      0.4761433680251701
1080000000               -0.7268082089861985      0.5539294522326556
1110000000               -0.6646684960426485      0.6255322620719301
1140000000               -0.5955523111827775      0.6902032355092941
1170000000               -0.520228812970286       0.7472719811846228
1200000000               -0.43953052701794093     0.7961531210319468
1230000000               -0.35434395721515966     0.8363521474835776
1260000000               -0.2655996756941254      0.8674702399083485
1290000000               -0.1742620081607898      0.8892079974121038
1320000000               -0.08131843357973328     0.9013680585479508
1350000000               0.012231181225090105     0.9038565915507824
1380000000               0.1053853919084684       0.8966836517995834
1410000000               0.1971519131256354       0.8799624159316594
1440000000               0.2865581654408322       0.8539073143537254
1470000000               0.37266152112657025      0.8188310955825804
1500000000               0.4545591423551827       0.7751408669046356
1530000000               0.53139731186294         0.7233331660518703
1560000000               0.602380163185158        0.6639881279876129
1590000000               0.666777725751286        0.5977628192458156
1620000000               0.7239332085563884       0.525383819917466
1650000000               0.773269455761453        0.4476391395175557
1680000000               0.8142945168611263       0.36536955877391264
1710000000               0.8466062845963549       0.27945949329674946
1740000000               0.8698961637579832       0.19082747890105076
1770000000               0.8839517449549135       0.10041638015147372
1800000000               0.8886584679642223       0.009183425118174843
1830000000               0.8840002701394273       -0.08190983058663998
1860000000               0.8700592263099467       -0.17190750884469794
1890000000               0.8470141973583687       -0.2598692836912824
1920000000               0.8151385154567272       -0.3448800303745041
1950000000               0.7747967443545427       -0.426059159380348
1980000000               0.7264405628193871       -0.5025695543032324
2010000000               0.6706038275723554       -0.5736260436388
2040000000               0.6078968772848938       -0.6385033514676881
2070000000               0.5390001386165698       -0.6965434910573647
2100000000               0.46465708449204507      -0.7471625874928587
2130000000               0.38566656670094396      -0.7898571368359921
2.16E9                   0.30287449190434973      -0.8242097182318298
2.19E9                   0.21716472812477985      -0.8498941484211655
2.22E9                   0.12944903291009205      -0.8666799650207175
2.25E9                   0.04065574320297021      -0.8744359005185208
2.28E9                   -0.048282907739423744    -0.8731316585727034
2.31E9                   -0.13644450057119464     -0.8628369662967477
2.34E9                   -0.2229299251688225      -0.8437169266915453
2.37E9                   -0.30687448784005655     -0.8160236208751004
2.4E9                    -0.38745444421465564     -0.7800857280496432
2.43E9                   -0.4638885039386924      -0.736299534847543
2.46E9                   -0.5354366789996161      -0.6851243516244052
2.49E9                   -0.6014004959195565      -0.6270826444019114
2.52E9                   -0.6611274297267871      -0.5627621580737114
2.55E9                   -0.7140194908273768      -0.49281641845351115
2.58E9                   -0.7595437009202315      -0.41796149313480335
2.61E9                   -0.7972419492836809      -0.338969012129588
2.64E9                   -0.8267387526233764      -0.25665667747294807
2.67E9                   -0.8477465708115585      -0.1718776188037866
2.7E9                    -0.8600689691351686      -0.08550952727482357
2.73E9                   -0.8636020858783567      0.0015559677729358526
2.76E9                   -0.8583347914304138      0.08842351903577146
2.79E9                   -0.8443477928726342      0.17420385705144334
2.82E9                   -0.8218118288068418      0.25802317732424024
2.85E9                   -0.790985031620125       0.3390321260306565
