% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45366965413743615      -0.8390884814791939
330000000                0.36232598579796194      -0.8804722177308678
360000000                0.267432694440657        -0.91205169678887
390000000                0.17001149846876942      -0.9335374768416544
420000000                0.07111075828674931      -0.9447439700402551
450000000                -0.02820590612568239     -0.9455927587820894
480000000                -0.12687125865824242     -0.936114402354421
510000000                -0.2238261873887707      -0.9164487902923997
540000000                -0.31803138544426224     -0.8868440944752657
570000000                -0.40847882423044457     -0.8476543731993589
600000000                -0.4942028773009972      -0.7993358855785361
630000000                -0.5742909608556321      -0.7424421819439867
660000000                -0.6478935643269719      -0.6776180448952691
690000000                -0.7142335532246049      -0.6055923651457875
720000000                -0.7726146360022036      -0.5271700460495848
750000000                -0.8224288973098464      -0.44322304003851454
780000000                -0.8631633120078596      -0.3546806287158112
810000000                -0.8944051665633141      -0.2625190663347123
840000000                -0.9158463284684623      -0.16775071263372845
870000000                -0.927286318407386       -0.07141278598441463
900000000                -0.928634154663188       0.02544412833220502
930000000                -0.9199089545234795      0.12176767848514769
960000000                -0.9012392925552937      0.2165153181991445
990000000                -0.8728613308470298      0.3086657157872268
1020000000               -0.8351157510272857      0.39722986795073273
1050000000               -0.7884435321982591      0.4812617916462917
1080000000               -0.7333806323532714      0.5598686734664894
1110000000               -0.6705516435601813      0.6322203637924543
1140000000               -0.6006625024397577      0.6975581127240309
1170000000               -0.5244923480674851      0.7552024544741052
1200000000               -0.44288462784295207     0.804560159038493
1230000000               -0.35673755982517713     0.8451301814781484
1260000000               -0.26699406551519295     0.876508552429109
1290000000               -0.17463129172317268     0.8983921663868085
1320000000               -0.08064984285676574     0.9105814378313586
1350000000               0.013937153711853868     0.9129818087109854
1380000000               0.10811502673099085      0.9056041040617316
1410000000               0.20087846383254285      0.888563745599583
1440000000               0.2912422201573465       0.8620788455857737
1470000000               0.37825151927514256      0.826467215259174
1500000000               0.4609920383014494       0.7821423332895057
1530000000               0.5385993754780085       0.7296083301878922
1560000000               0.6102679060487539       0.6694540540236277
1590000000               0.6752589401069685       0.602346291521995
1620000000               0.7329081054276216       0.5290222259840955
1650000000               0.782631887337029        0.45028122015317884
1680000000               0.8239332677768524       0.3669760176535015
1710000000               0.8564064160778007       0.28000346084318023
1740000000               0.8797403943611187       0.19029482651305435
1770000000               0.8937218513835771       0.09880588303122517
1800000000               0.8982366896041957       0.006506773573919842
1830000000               0.893270701178642        -0.08562816966180896
1860000000               0.8789091797756033       -0.17663057673737603
1890000000               0.8553355261342794       -0.2655480557123982
1920000000               0.822828876271041        -0.35145397591381417
1950000000               0.7817607919772076       -0.4334569277131933
1980000000               0.7325910632554269       -0.5107097764662767
2010000000               0.6758626809977202       -0.5824182395007249
2040000000               0.6121960438161396       -0.6478489306624252
2070000000               0.5422824628173523       -0.7063368366312436
2100000000               0.4668770174960056       -0.7572922127457459
2130000000               0.38679078754156004      -0.8002069093373877
2.16E9                   0.3028824306305016       -0.8346601512780378
2.19E9                   0.21604899042641768      -0.8603237690514538
2.22E9                   0.12721571506751025      -0.8769667777685215
2.25E9                   0.037324604039228326     -0.8844589710662215
2.28E9                   -0.052678484728871315    -0.8827728301932511
2.31E9                   -0.14185785423377803     -0.8719826794882277
2.34E9                   -0.22930187324788004     -0.8522600344427261
2.37E9                   -0.31413452586497925     -0.8238650071325868
2.4E9                    -0.39552227904294956     -0.7871355137813718
2.43E9                   -0.47267567156200124     -0.7424777564528464
2.46E9                   -0.5448479667781075      -0.6903611922921379
2.49E9                   -0.6113350197328302      -0.6313184601564812
2.52E9                   -0.671479415948295       -0.56594755162428
2.55E9                   -0.7246789410962601      -0.4949124902442728
2.58E9                   -0.7703971179796302      -0.41894025155752185
2.61E9                   -0.8081732231340757      -0.33881384161297456
2.64E9                   -0.8376302217194237      -0.25536275493782495
2.67E9                   -0.8584802219039287      -0.1694522007868533
2.7E9                    -0.8705277222275181      -0.08197206815989577
2.73E9                   -0.8736711137447589      0.0061738779117937554
2.76E9                   -0.8679028332161425      0.0940783924290089
2.79E9                   -0.8533084315880688      0.18084071013656083
2.82E9                   -0.8300647105648397      0.26557608220333917
2.85E9                   -0.7984370100409924      0.34742489688142797
