% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.417427244593182        -0.7929558600771348
330000000                0.3318214368093136       -0.8295933017631061
360000000                0.24321885648550534      -0.857251373389307
390000000                0.1525256360200091       -0.8756733473090696
420000000                0.0606777920667124       -0.8846984479939858
450000000                -0.03137152022116787     -0.8842643178049793
480000000                -0.12266407214919628     -0.8744081142692214
510000000                -0.21224812777502758     -0.8552663405862531
540000000                -0.29918957216147063     -0.8270734758801848
570000000                -0.38258259525749677     -0.7901594589216262
600000000                -0.4615598864828133      -0.7449460773947797
630000000                -0.5353022754718041      -0.6919423188129108
660000000                -0.603047743813494       -0.6317387460784382
690000000                -0.6640997297321922      -0.5650009687266635
720000000                -0.7178346487520182      -0.49246228951117327
750000000                -0.7637085581516191      -0.414915614044362
780000000                -0.8012628998761744      -0.3332047189584929
810000000                -0.8301292651689217      -0.2482149809387444
840000000                -0.8500331345516214      -0.1608636744971151
870000000                -0.8607965577487712      -0.0720899509956787
900000000                -0.8623397500894626      0.017155385655870714
930000000                -0.8546815942374902      0.10592018927321144
960000000                -0.8379390486801719      0.19326125012191545
990000000                -0.8123254770275198      0.2782544257669088
1020000000               -0.7781479245719116      0.36000451036217074
1050000000               -0.7358033805214949      0.4376547328107132
1080000000               -0.6857740758198113      0.5103957794608046
1110000000               -0.6286218771467621      0.5774742437342505
1140000000               -0.5649818474645979      0.6382004128540044
1170000000               -0.4955550524168931      0.6919553104163519
1200000000               -0.42110069933051614     0.7381969234670651
1230000000               -0.3424277024719629      0.77646555259083
1260000000               -0.2603857730114316      0.8063882348707208
1290000000               -0.17585613647781742     0.8276822004204188
1320000000               -0.08974198292249672     0.8401573348802185
1350000000               -0.0029587565298614393   0.843717631688353
1380000000               0.08357560872649757      0.8383616294655705
1410000000               0.16895040149231466      0.8241818409993729
1440000000               0.25227169048281456      0.8013631912864538
1470000000               0.332671626775741        0.7701804924320873
1500000000               0.4093173955267581       0.7309949931212942
1530000000               0.48141972685712936      0.6842500495251426
1560000000               0.5482408818678594       0.6304659729740537
1590000000               0.6091020364888564       0.5702341174820479
1620000000               0.6633899936018293       0.5042102769247102
1650000000               0.7105631617061064       0.4331074677766868
1680000000               0.7501567470695409       0.3576881782958177
1710000000               0.7817871150748084       0.27875616926078034
1740000000               0.8051552856887896       0.19714791458557795
