% Model:              cali 3.02 0.91mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.8402429282284795      -0.18894820788158426
4.95E9                   -0.8531870325601526      -0.10930243475974843
4.98E9                   -0.8585998928670613      -0.028904288725490765
5.01E9                   -0.8564560960896395      0.05153703045114893
5.04E9                   -0.8467963750601637      0.1313144947744401
5.07E9                   -0.8297269274725532      0.20972915448952978
5.1E9                    -0.8054183452560141      0.28609594587731885
5.13E9                   -0.7741041444726733      0.35974945361211513
5.16E9                   -0.7360788318678838      0.4300496558816394
5.19E9                   -0.6916954139351323      0.4963876243446085
5.22E9                   -0.6413622633937192      0.5581910833762294
5.25E9                   -0.5855393064678878      0.6149296797244429
5.28E9                   -0.5247335671662321      0.6661197949479277
5.31E9                   -0.4594941779911583      0.7113287565200086
5.34E9                   -0.3904070172460774      0.7501783620177603
5.37E9                   -0.31808914657177206     0.7823477065769584
5.4E9                    -0.24318319549353085     0.8075753745602055
5.43E9                   -0.16635178153636457     0.8256611018788776
5.46E9                   -0.08827198301047474     0.8364670231056739
5.49E9                   -0.00962981876742557     0.8399185864049681
5.52E9                   0.06888534580153004      0.8360051602036592
5.55E9                   0.14658654472019902      0.8247802874147352
5.58E9                   0.22279514878466317      0.8063614864130472
5.61E9                   0.296846970271649        0.780929468706834
5.64E9                   0.36809843849497814      0.7487266494802671
5.67E9                   0.43593268597098034      0.7100548693358099
5.7E9                    0.49976534590036636      0.665272317467239
5.73E9                   0.5590498617674667       0.6147897344112917
5.76E9                   0.6132821560921858       0.5590660549288698
5.79E9                   0.6620045924167933       0.4986037014788619
5.82E9                   0.7048092687139189       0.4339437346278332
5.85E9                   0.7413407661146636       0.3656610048710074
5.88E9                   0.7712985116303713       0.29435935226791615
5.91E9                   0.7944388863201581       0.22066680434804736
5.94E9                   0.8105771377441425       0.14523066485096656
5.97E9                   0.8195890715504035       0.06871238026613236
6.0E9                    0.8214124321735025       -0.008217892636591022
