% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5598001998861651       -0.7537059218955835
330000000                0.48843580608473725      -0.8002536559796175
360000000                0.4133656867511061       -0.8401794124253478
390000000                0.3351744933931176       -0.8731876597677979
420000000                0.2544757646939852       -0.8990326808665383
450000000                0.17190663879785487      -0.9175221081887793
480000000                0.08812241458175461      -0.9285196942186658
510000000                0.0037909825665243704    -0.9319473947631526
540000000                -0.08041284677750316     -0.9277868113351078
570000000                -0.16381308274186637     -0.9160800200536481
600000000                -0.24573832503050577     -0.8969298042018757
630000000                -0.3255275223699854      -0.8704993019070634
660000000                -0.4025356733062495      -0.8370110788343292
690000000                -0.476139421012232       -0.7967456364901473
720000000                -0.5457424915994089      -0.7500393692888134
750000000                -0.6107809252838298      -0.6972819870063345
780000000                -0.6707280489389306      -0.638913423872773
810000000                -0.7250991395994938      -0.5754202606991972
840000000                -0.77345573035149        -0.5073316915698646
870000000                -0.8154095129128112      -0.43521507148537736
900000000                -0.8506257937256638      -0.35967108760129074
930000000                -0.8788264656630145      -0.28132860056239367
960000000                -0.8997924621002155      -0.2008392070093398
990000000                -0.913365665516324       -0.1188715787512132
1020000000               -0.9194502494949017      -0.036105636349024355
1050000000               -0.9180134393832383      0.0467733825064174
1080000000               -0.9090856838498115      0.12908089773889106
1110000000               -0.8927602368860971      0.2101389427876216
1140000000               -0.8691921567740419      0.2892820397842614
1170000000               -0.838596735714628       0.3658629334015435
1200000000               -0.8012473805060569      0.4392581255171246
1230000000               -0.7574729710968247      0.5088731553479653
1260000000               -0.7076547296077884      0.5741475742519692
1290000000               -0.6522226377969619      0.6345595683619444
1320000000               -0.5916514453718974      0.6896301878074138
1350000000               -0.5264563153620941      0.7389271466405346
1380000000               -0.45718815573619687     0.78206816357382
1410000000               -0.384428688531097       0.8187238197337976
1440000000               -0.3087853093118044      0.8486199156871808
1470000000               -0.23088578977106328     0.8715393164376164
1500000000               -0.1513728766481176      0.8873232786530946
1530000000               -0.07089883873161487     0.8958722603594135
1560000000               0.009879987673520496     0.8971462185811032
1590000000               0.09030860674931969      0.891164405335906
1620000000               0.1697386789273022       0.8780046768319935
1650000000               0.2475337019270196       0.857802334693309
1680000000               0.3230740178349013       0.8307485213981849
1710000000               0.3957616102240875       0.7970881950442957
1740000000               0.46502465930332965      0.7571177108321527
1770000000               0.5303218261924331       0.7111820386288493
1800000000               0.5911462414856133       0.6596716472540471
1830000000               0.647029176439283        0.6030190871825349
1860000000               0.697543378698299        0.5416953039393929
1890000000               0.7423060576316719       0.4762057147660513
1920000000               0.7809815076196313       0.4070860810625198
1950000000               0.8132833604954982       0.33489820900427847
1980000000               0.8389764615429733       0.26022550990946036
2010000000               0.8578783661630681       0.18366845141457017
2040000000               0.8698604575203653       0.10583992862078039
2070000000               0.8748486881658114       0.02736058251037686
2100000000               0.8728239512118716       -0.05114591093320517
2130000000               0.8638220877556393       -0.129057562732224
2.16E9                   0.8479335353867303       -0.20575879357745686
2.19E9                   0.8253026146000529       -0.28064515525118006
2.22E9                   0.7961264319021201       -0.35312805470605263
2.25E9                   0.7606533484724555       -0.4226394774411902
2.28E9                   0.7191809288309717       -0.4886366707027099
2.31E9                   0.6720532726458285       -0.5506066687094995
2.34E9                   0.6196576934043986       -0.6080704374526045
2.37E9                   0.5624208755509429       -0.6605863606941962
2.4E9                    0.5008048603876549       -0.7077528972689806
2.43E9                   0.43530329776647286      -0.7492105430685765
2.46E9                   0.36643818793346006      -0.7846435446343919
2.49E9                   0.2947569185840589       -0.8137818412801953
2.52E9                   0.22082911688964374      -0.8364033911178943
2.55E9                   0.1452429112234139       -0.8523366384689013
2.58E9                   0.06860050734342042      -0.8614627133159373
2.61E9                   -0.008486750937972687    -0.8637170534547972
2.64E9                   -0.08540358264674702     -0.8590903354626671
2.67E9                   -0.16153602845520326     -0.8476287416384655
2.7E9                    -0.236276649054786       -0.829433641246885
2.73E9                   -0.30902960725107037     -0.8046607587122797
2.76E9                   -0.3792156075297233      -0.7735188777404114
2.79E9                   -0.4462766736464624      -0.7362681099132384
2.82E9                   -0.5096807419375782      -0.6932177447306448
2.85E9                   -0.5689260423294176      -0.6447236943617952
2.88E9                   -0.6235452347216394      -0.5911855473678277
2.91E9                   -0.6731092654486137      -0.5330432495774918
2.94E9                   -0.7172309081703974      -0.47077343488059253
2.97E9                   -0.7555679542256951      -0.4048854339184348
3.0E9                    -0.7878260198538185      -0.3359169933164416
3.03E9                   -0.8137609406726567      -0.26442974283200915
3.06E9                   -0.8331807280131251      -0.19100445141849412
