% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5555162183422185       -0.7488205148251117
330000000                0.4846691619068517       -0.7949058629893941
360000000                0.4101608988484426       -0.8344313838036573
390000000                0.33256904919466046      -0.8671033621134691
420000000                0.252500423617386        -0.89267779532472
450000000                0.1705855494451358       -0.9109638284905908
480000000                0.08747312878216285      -0.9218264317810418
510000000                0.0038244220275171163    -0.9251884023765545
540000000                -0.07969243378401974     -0.9210317385472768
570000000                -0.16240814981054064     -0.9093984134630765
600000000                -0.24365802317220553     -0.8903905652040328
630000000                -0.32278765067086373     -0.8641701138867074
660000000                -0.3991585764735229      -0.8309578151846115
690000000                -0.472153828716266       -0.7910317600882122
720000000                -0.5411832964070464      -0.7447253337065262
750000000                -0.6056888982353037      -0.6924246489553325
780000000                -0.6651494926705673      -0.6345654763969801
810000000                -0.719085481339092       -0.57162969530568
840000000                -0.7670630573600766      -0.5041412975358942
870000000                -0.8086980541918477      -0.4326619799833344
900000000                -0.8436593532137522      -0.3577863670256787
930000000                -0.8716718125083173      -0.2801369092130854
960000000                -0.8925186844066406      -0.2003585084127033
990000000                -0.9060434947797852      -0.119112923659802
1020000000               -0.9121513632043734      -0.03707301482779349
1050000000               -0.9108097496749686      0.04508311633528211
1080000000               -0.9020486204190542      0.126678027337475
1110000000               -0.8859600323085992      0.20704081655720882
1140000000               -0.8626971424664405      0.2855129249126147
1170000000               -0.8324726564912011      0.3614537979880932
1200000000               -0.7955567354697805      0.4342463513389583
1230000000               -0.7522743881122358      0.5033021849334176
1260000000               -0.7030023801642411      0.5680664963962893
1290000000               -0.6481656983666293      0.628022647204136
1320000000               -0.5882336107654508      0.6826963409883873
1350000000               -0.5237153687398124      0.7316593787635806
1380000000               -0.45515559926091564     0.774532961425134
1410000000               -0.38312943776025643     0.8109905161320413
1440000000               -0.3082374534880023      0.8407600290440739
1470000000               -0.2311004196306115      0.8636258730250406
1500000000               -0.15235398033644876     0.8794301246965133
1530000000               -0.07264326563855904     0.8880733709416306
1560000000               0.007382495875556572     0.8895150100536937
1590000000               0.08707531942324512      0.8837730577436359
