% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5498843871912792       -0.7407631555025429
330000000                0.47990217104992167      -0.7863115869099523
360000000                0.4062977370932055       -0.8253930923157157
390000000                0.3296415412102343       -0.8577141746942554
420000000                0.2505331217433797       -0.8830315278107772
450000000                0.16959548607129504      -0.901155101159986
480000000                0.08746952545709058      -0.9119505053367467
510000000                0.004808411501584332     -0.9153408122093936
540000000                -0.07772803749305446     -0.9113077788636241
570000000                -0.15947901193571248     -0.8998925106912751
600000000                -0.23978836580685617     -0.8811955717967731
630000000                -0.3180102392740527      -0.85537654794798
660000000                -0.3935146106098156      -0.8226530674235338
690000000                -0.46569273493263275     -0.7832992868215318
720000000                -0.5339624231444084      -0.7376438526480948
750000000                -0.5977731147035227      -0.6860673528219989
780000000                -0.6566106949226763      -0.628999278049419
810000000                -0.7100020100266662      -0.5669145172038114
840000000                -0.7575190332529917      -0.5003294168586234
870000000                -0.7987826385348473      -0.42979743985854
900000000                -0.8334659410298179      -0.3559044631905642
930000000                -0.8612971680225618      -0.2792637601063441
960000000                -0.8820620285483604      -0.20051071552583188
990000000                -0.8956055553921382      -0.12029732759561092
1020000000               -0.9018333991247012      -0.03928655127169853
1050000000               -0.9007125602443975      0.041853458244749314
1080000000               -0.8922715521100198      0.12245514272678748
1110000000               -0.87659999421935        0.20185731913317762
1140000000               -0.853847642199633       0.27941087929393277
1170000000               -0.8242228676539439      0.3544843530198123
1200000000               -0.7879906074232106      0.4264692788388602
1230000000               -0.7454698080004505      0.49478532922778246
1260000000               -0.6970303964004205      0.5588851412631486
1290000000               -0.643089813876518       0.6182588076996205
1320000000               -0.5841091531289816      0.6724379886346862
1350000000               -0.5205889434451578      0.7209996089839912
1380000000               -0.45306463097473576     0.7635691128190093
1410000000               -0.3821018034535113      0.7998232514080967
1440000000               -0.30829121002268495     0.8294923876772329
1470000000               -0.23224362721566685     0.8523623057317549
1500000000               -0.1545846221609029      0.8682755197177949
1530000000               -0.07594926305210414     0.8771320818338275
1560000000               0.003023174556265218     0.8788898944498723
1590000000               0.08169445900214907      0.8735645359927704
1620000000               0.1594325671358764       0.861228614606392
1650000000               0.23561672114050689      0.8420106673990978
1680000000               0.30964225918513155      0.816093626421674
1710000000               0.3809253051935626       0.783712875311564
1740000000               0.4489072060747617       0.7451539229038608
1770000000               0.5130587085177272       0.7007497219057897
1800000000               0.5728838507477221       0.650877662136423
1830000000               0.6279235479624256       0.5959562689131159
1860000000               0.6777588536613458       0.5364416376434086
1890000000               0.7220138819769105       0.47282363620676443
1920000000               0.7603583794439459       0.4056219064901645
1950000000               0.7925099373236218       0.33538169647759
1980000000               0.818235838669461        0.26266955357136273
2010000000               0.83735453710852         0.18806890897497447
2040000000               0.8497367670665845       0.11217558170608799
2070000000               0.8553062879182349       0.03559322837026727
2100000000               0.8540402666511618       -0.04107123835750294
2130000000               0.8459693045173808       -0.11721224474954683
2.16E9                   0.8311771109411638       -0.19223015371908575
2.19E9                   0.8097998199464694       -0.2655358615049173
2.22E9                   0.7820249272688535       -0.3365553938990286
2.25E9                   0.7480897989842934       -0.40473449337232126
2.28E9                   0.708279673148454        -0.46954315227369936
2.31E9                   0.6629250712140614       -0.5304799731764177
2.34E9                   0.6123986003085478       -0.5870761442598819
2.37E9                   0.5571112882863253       -0.6388987776176932
2.4E9                    0.4975087896130697       -0.6855534755979364
2.43E9                   0.43406785896507466      -0.7266862794363582
2.46E9                   0.36729326813117197      -0.7619854313273217
2.49E9                   0.2977149485641931       -0.7911833782425743
2.52E9                   0.22588489930968622      -0.8140591248796462
2.55E9                   0.1523734993561698       -0.8304406771691485
2.58E9                   0.07776516491464598      -0.8402071847387772
2.61E9                   0.0026535326391464056    -0.84329050320182
2.64E9                   -0.07236358591051477     -0.8396760855985156
2.67E9                   -0.1466892903253255      -0.8294032401572817
2.7E9                    -0.21973261268028557     -0.8125648330256898
2.73E9                   -0.29091342660175873     -0.7893065046961056
2.76E9                   -0.3596672219729465      -0.7598254446495087
2.79E9                   -0.425449727884684       -0.7243687491521594
2.82E9                   -0.48774136254450084     -0.683231376615289
2.85E9                   -0.546051482861632       -0.6367537119925157
2.88E9                   -0.5999224021225195      -0.5853187531469413
2.91E9                   -0.6489331415055645      -0.5293489360626386
2.94E9                   -0.6927028807566495      -0.469302620376547
2.97E9                   -0.7308940740096679      -0.40567026188421895
3.0E9                    -0.7632151991628315      -0.33897030308160087
3.03E9                   -0.7894231120554464      -0.2697448173489746
3.06E9                   -0.809324980643112       -0.19855494600741375
3.09E9                   -0.8227797787812716      -0.12597617066518815
3.12E9                   -0.8296993241448949      -0.05259346570179438
3.15E9                   -0.8300488500845153      0.02100362259590999
3.18E9                   -0.8238471066469195      0.09422592295949912
3.21E9                   -0.8111659913747351      0.16648956479474053
3.24E9                   -0.7921297156966554      0.23722083609854738
3.27E9                   -0.7669135174628173      0.30586092863562186
3.3E9                    -0.7357419343920582      0.3718705273840305
3.33E9                   -0.698886656934488       0.43473420322528294
3.36E9                   -0.6566639821627551      0.49396457032497704
3.39E9                   -0.6094318933618373      0.5491061713343574
3.42E9                   -0.5575867928190101      0.5997390555726576
3.45E9                   -0.5015599186638018      0.6454820167845119
3.48E9                   -0.4418134803610402      0.685995459006051
3.51E9                   -0.3788365521852365      0.7209838612771924
3.54E9                   -0.3131407690558846      0.7501978157273774
3.57E9                   -0.24525587454528017     0.7734356188568091
3.6E9                    -0.17572517521463793     0.7905444034563504
3.63E9                   -0.10510095807436617     0.8014208079072749
3.66E9                   -0.03393992764676295     0.8060111898813084
3.69E9                   0.037201284025574925     0.8043114012356108
3.72E9                   0.10777048633012143      0.7963661492367887
3.75E9                   0.17722413682537166      0.7822679758275469
3.78E9                   0.24503135167997192      0.7621558919076998
3.81E9                   0.31067769457345484      0.7362137079204433
3.84E9                   0.37366872926065614      0.7046681047270001
3.87E9                   0.43353333379498515      0.6677864878099822
3.9E9                    0.4898267873013531       0.6258746610229953
3.93E9                   0.542133649294775        0.5792743428775587
3.96E9                   0.5900704527774406       0.5283605312512644
3.99E9                   0.6332882240325883       0.4735387065637216
4.02E9                   0.6714748258178205       0.4152418547789385
4.05E9                   0.7043571022779944       0.35392729312759214
4.08E9                   0.7317027891955817       0.2900732928726734
4.11E9                   0.7533221468084413       0.22417551065328875
4.14E9                   0.7690692755297577       0.15674325753919202
4.17E9                   0.7788430856333751       0.08829564820243962
4.2E9                    0.7825879066375656       0.019357678863253465
4.23E9                   0.7802937366463095       -0.04954371830542956
4.26E9                   0.7719961430144964       -0.11788360331978881
4.29E9                   0.7577758315501097       -0.18514290754450763
4.32E9                   0.7377579018760567       -0.2508122416567619
4.35E9                   0.7121108029934775       -0.31439561654002146
4.38E9                   0.6810449978334884       -0.37541406377471076
4.41E9                   0.6448113411388704       -0.4334091408521723
4.44E9                   0.6036991729839365       -0.4879463024868444
4.47E9                   0.5580341311979439       -0.5386181149087762
4.5E9                    0.5081756894326818       -0.5850472864412971
4.53E9                   0.4545144327674823       -0.6268894858171721
4.56E9                   0.3974690884128549       -0.6638359200446278
4.59E9                   0.3374833346932574       -0.6956156459174565
4.62E9                   0.27502241602164634      -0.7219975935671316
4.65E9                   0.21056959419968227      -0.7427922862021462
4.68E9                   0.14462246664600525      -0.7578532462818064
4.71E9                   0.07768917938527374      -0.7670780835609241
4.74E9                   0.010284558300157266     -0.7704092627472652
4.77E9                   -0.05707382220399851     -0.7678345472575983
4.8E9                    -0.12386961545509917     -0.7593871111693207
4.83E9                   -0.18959170312074924     -0.745145306380802
4.86E9                   -0.25373819244969414     -0.7252320692070129
4.89E9                   -0.3158203729488051      -0.6998139525534612
4.92E9                   -0.3753665868026927      -0.6690997770374529
4.95E9                   -0.4319259623501928      -0.6333389057346925
4.98E9                   -0.48507196005611386     -0.5928191603687009
5.01E9                   -0.5344056859641934      -0.5478644091075261
5.04E9                   -0.5795589376912397      -0.49883186543691904
5.07E9                   -0.6201969610036432      -0.44610914196796564
5.1E9                    -0.6560209084922094      -0.39011110111773745
5.13E9                   -0.6867700021899243      -0.3312765365962649
5.16E9                   -0.7122234058878614      -0.27006470747689293
5.19E9                   -0.7322018080751715      -0.20695173512445542
5.22E9                   -0.7465687044917114      -0.14242686813335012
5.25E9                   -0.7552313557212905      -0.0769886258347463
5.28E9                   -0.7581413879221165      -0.01114084621074584
5.31E9                   -0.7552950095116631      0.05461131711284062
5.34E9                   -0.7467328331884939      0.11976539099388801
5.37E9                   -0.7325393145896838      0.18382551324227517
5.4E9                    -0.7128418368875039      0.246306250260073
5.43E9                   -0.687809478111276       0.3067362731540994
5.46E9                   -0.6576514939104725      0.36466188070244554
5.49E9                   -0.6226155368093579      0.4196503675602899
5.52E9                   -0.5829856197749111      0.47129323661228684
5.55E9                   -0.5390798220323875      0.5192092475754171
5.58E9                   -0.49124773121992504     0.5630472828788119
5.61E9                   -0.43986761884107345     0.6024889998752068
5.64E9                   -0.3853433549793199      0.6372512285397615
5.67E9                   -0.3281010825772661      0.6670880682265143
5.7E9                    -0.26858568919117226     0.6917926386813207
5.73E9                   -0.20725713124737732     0.7111984514452463
5.76E9                   -0.1445866764416655      0.7251803877553954
5.79E9                   -0.0810531285055987      0.7336552931276905
5.82E9                   -0.017139083790558198    0.7365822182523296
5.85E9                   0.04667275306217533      0.7339623425331286
5.88E9                   0.10990318654891099      0.7258386089013339
5.91E9                   0.17208008138983538      0.7122950824407552
5.94E9                   0.23274184343473703      0.6934560303769151
5.97E9                   0.29144081480809875      0.6694847140777667
6.0E9                    0.34774655525912873      0.6405818860385067
