% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6216901502221632       -0.749428392720195
330000000                0.5541351146541331       -0.8003272076094445
360000000                0.4825184335946615       -0.8451886661749448
390000000                0.4073823176262611       -0.8836835250844877
420000000                0.3292739397304278       -0.9155431226759805
450000000                0.24877125408272002      -0.9405405602556741
480000000                0.16647022031820616      -0.9584986804070502
510000000                0.08298058108999982      -0.9692916452641729
540000000                -0.0010786920226031782   -0.9728461456113005
570000000                -0.08508404380887331     -0.9691421712278947
600000000                -0.16841203020390338     -0.9582133436259191
630000000                -0.2504440205848842      -0.9401468155654439
660000000                -0.330570875628794       -0.9150827427355614
690000000                -0.4081975600343549      -0.8832133346161921
720000000                -0.482747655500737       -0.8447814939104522
750000000                -0.5536677380087318      -0.800079056394014
780000000                -0.6204315852409836      -0.7494446452015548
810000000                -0.6825441803642769      -0.6932611568770949
840000000                -0.7395454796170269      -0.631952899346681
870000000                -0.791013914455956       -0.5659824038359699
900000000                -0.8365695998818385      -0.495846935552052
930000000                -0.8758772216804966      -0.4220747322569647
960000000                -0.9086485810066492      -0.34522099867418987
990000000                -0.9346447743748139      -0.26586368990531556
1020000000               -0.9536779916966689      -0.1845991174843761
1050000000               -0.9656129181950512      -0.10203741252014474
1080000000               -0.9703677286118897      -0.018797883273440643
1110000000               -0.9679146660486562      0.06449569570155621
1140000000               -0.9582802013929346      0.14721982566715575
1170000000               -0.9415447723631147      0.2287560179554071
1200000000               -0.9178421052568604      0.30849548332443016
1230000000               -0.8873581256355781      0.3858437383932594
1260000000               -0.8503294677966544      0.46022509315901305
1290000000               -0.8070415962267626      0.5310869836438226
1320000000               -0.757826555185952       0.5979041164338245
1350000000               -0.703060366075329       0.6601823921769882
1380000000               -0.6431600941220611      0.7174625791711162
1410000000               -0.5785806096891483      0.7693237080761958
1440000000               -0.5098110707521497      0.8153861633792341
1470000000               -0.4373711554753717      0.8553144489788505
1500000000               -0.36180707599193485     0.8888196079305924
1530000000               -0.2836874052970035      0.9156612800017632
1560000000               -0.2035987503042085      0.9356493834652343
1590000000               -0.12214130584658173     0.9486454103936233
1620000000               -0.03992432374201158     0.9545633283695966
1650000000               0.042438468005526        0.9533700843236682
1680000000               0.12433346073490625      0.9450857094014868
1710000000               0.205151741246973        0.9297830267951129
1740000000               0.284293614153772        0.9075869674788626
1770000000               0.36117303747007395      0.8786735015275655
1800000000               0.4352219392690575       0.8432681955475178
1830000000               0.5058943844972742       0.801644409218003
