% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.35982157912069623     0.8794995067081207
1530000000               -0.28259322924451136     0.9061162540981409
1560000000               -0.20341968218368134     0.9259645539161391
1590000000               -0.12289294354072365     0.9389082655745288
1620000000               -0.041613847711919054    0.944862928883288
1650000000               0.039812444265460205     0.9437962457490343
1680000000               0.12078095987765708      0.9357281709391053
1710000000               0.20069140904993876      0.9207306140021867
1740000000               0.2789526239062406       0.8989267574846832
1770000000               0.3549869122710389       0.8704899991736635
1800000000               0.428234293218425        0.8356425289067438
1830000000               0.4981565853414459       0.7946535526603324
1860000000               0.5642413186645227       0.7478371793096125
1890000000               0.6260054434783844       0.695549987359926
1920000000               0.6829988108169136       0.6381882909805525
1950000000               0.7348074009418586       0.5761851268113838
1980000000               0.7810562786850416       0.5100069840976281
2010000000               0.8214122558447067       0.4401503028264161
2040000000               0.8555862434563629       0.3671377655198813
2070000000               0.8833352787230742       0.2915144095578474
2100000000               0.9044642136554164       0.2138435879153925
2130000000               0.9188270547323996       0.13470280719729597
2.16E9                   0.9263279453518021       0.05467947210296034
2.19E9                   0.926921785022557        -0.025633433592744732
2.22E9                   0.9206144817729023       -0.10564169939448437
2.25E9                   0.907462836648353        -0.18475424361686454
2.28E9                   0.8875740615799153       -0.26238744156420485
2.31E9                   0.8611049342351045       -0.33796939693497924
2.34E9                   0.8282605958789869       -0.41094412671739966
2.37E9                   0.7892930002249146       -0.48077563128780015
2.4E9                    0.7444990231994236       -0.5469518220748921
2.43E9                   0.6942182446572556       -0.6089882803138411
2.46E9                   0.6388304142194084       -0.6664318204268187
2.49E9                   0.5787526136451956       -0.7188638316370188
2.52E9                   0.5144361298737135       -0.7659033686043066
2.55E9                   0.4463630572901101       -0.8072099585341962
2.58E9                   0.37504265608544857      -0.8424860903109075
2.61E9                   0.30100750710587026      -0.8714793544915044
2.64E9                   0.22480951390806966      -0.8939842173015647
2.67E9                   0.14701580300071201      -0.9098434324701652
2.7E9                    0.06820455557906939      -0.9189491112672071
2.73E9                   -0.011039218355373137    -0.9212434686889573
2.76E9                   -0.09012796524099649     -0.9167192446382949
2.79E9                   -0.16847592662070882     -0.9054197783111605
2.82E9                   -0.24550350478842856     -0.8874387074991994
2.85E9                   -0.32064161168412436     -0.8629192740429737
2.88E9                   -0.39333595181413994     -0.8320532325422966
2.91E9                   -0.46305119318421034     -0.7950793724219954
2.94E9                   -0.5292749869851501      -0.7522816706914587
2.97E9                   -0.5915218029452495      -0.7039870955136485
3.0E9                    -0.6493365511070858      -0.650563081712665
3.03E9                   -0.7022979634793893      -0.5924147000443131
3.06E9                   -0.7500217106532592      -0.5299815433114495
3.09E9                   -0.7921632301842845      -0.46373435399118423
3.12E9                   -0.8284202453948417      -0.394171420004706
3.15E9                   -0.8585349556054735      -0.3218147669160821
3.18E9                   -0.8822958810860748      -0.2472061769492415
3.21E9                   -0.8995393491207913      -0.17090306618613121
3.24E9                   -0.9101506102534265      -0.09347425304767001
3.27E9                   -0.9140645771261723      -0.015495651466001986
3.3E9                    -0.9112661813386137      0.062454076694714235
3.33E9                   -0.901790347097903       0.1397978760166443
3.36E9                   -0.885721583517781       0.21596462402669614
3.39E9                   -0.8631932006180781      0.29039339628463234
3.42E9                   -0.8343861571490536      0.36253763685840784
3.45E9                   -0.7995275512877018      0.431869202181408
3.48E9                   -0.758888768113121       0.4978822475902336
3.51E9                   -0.7127833004548508      0.5600969272619775
3.54E9                   -0.6615642621416318      0.6180628802952888
3.57E9                   -0.6056216151961855      0.6713624773376542
3.6E9                    -0.5453791341558757      0.7196138049857108
3.63E9                   -0.4812911331282286      0.7624733668297767
3.66E9                   -0.41383898223512655     0.7996384832174462
3.69E9                   -0.3435274415184119      0.8308493741945416
3.72E9                   -0.2708808415233199      0.8558909127228301
3.75E9                   -0.1964391399398524      0.8745940382274026
3.78E9                   -0.12075388454696086     0.8868368228994807
3.81E9                   -0.04438411237607287     0.8925451858433542
3.84E9                   0.03210778445397331      0.8916932524439128
3.87E9                   0.10816019636968016      0.8843033587612853
3.9E9                    0.18321640708460799      0.8704457029781113
3.93E9                   0.2567286477022394       0.8502376484659998
3.96E9                   0.3281620642978439       0.8238426856108284
3.99E9                   0.396998570033348        0.7914690623505214
4.02E9                   0.462740553553191        0.7533680963805002
4.05E9                   0.5249144173412376       0.7098321848214874
4.08E9                   0.5830739217538771       0.6611925297919291
4.11E9                   0.6368033135294007       0.6078166000164243
4.14E9                   0.6857202199510308       0.550105349950369
4.17E9                   0.7294782928976162       0.4884902177223186
4.2E9                    0.7677695882289126       0.4234299235311473
4.23E9                   0.8003266674995491       0.3554070896964125
4.26E9                   0.82692440932999         0.2849247046686008
4.29E9                   0.8473815190071758       0.21250245418084643
4.32E9                   0.8615617264362392       0.13867294429527616
4.35E9                   0.8693746647795998       0.06397784232279358
4.38E9                   0.870776424754288        -0.01103603808342152
4.41E9                   0.8657697818478383       -0.0858206812291461
4.44E9                   0.8544040956175242       -0.15983081757227324
4.47E9                   0.8367748814985888       -0.23252785016041347
4.5E9                    0.8130230567631461       -0.3033837338394708
4.53E9                   0.7833338636107083       -0.3718847812616812
4.56E9                   0.7479354742969812       -0.43753536883810473
4.59E9                   0.7070972855939726       -0.4998615155491714
4.62E9                   0.6611279128573528       -0.5584143071953691
4.65E9                   0.610372896943352        -0.6127731395531566
4.68E9                   0.5552121403029453       -0.6625487549591385
4.71E9                   0.49605709141986215      -0.7073860486823085
4.74E9                   0.4333476987980778       -0.7469666239624672
4.77E9                   0.36754915773059055      -0.7810110768140138
4.8E9                    0.29914847385016047      -0.8092809945144643
4.83E9                   0.22865086847209107      -0.8315806536719221
4.86E9                   0.15657605105325167      -0.8477584058094687
4.89E9                   0.08345438486560629      -0.8577077399552148
4.92E9                   0.009822972995470282     -0.8613680132729855
4.95E9                   -0.06377830738702635     -0.8587248427065192
4.98E9                   -0.1368107928460791      -0.8498101526623825
5.01E9                   -0.20874101360039107     -0.8347018765272246
5.04E9                   -0.2790446343256309      -0.8135233126278445
5.07E9                   -0.34721032474295827     -0.7864421384613873
5.1E9                    -0.41274352900295447     -0.7536690902086874
5.13E9                   -0.4751701035030962      -0.7154563178999229
5.16E9                   -0.5340397940580192      -0.6720954298308842
5.19E9                   -0.5889295253006948      -0.6239152427310131
5.22E9                   -0.6394464771313259      -0.5712792568826649
5.25E9                   -0.6852309260721222      -0.5145828769050913
5.28E9                   -0.7259588312402248      -0.45425040035938474
5.31E9                   -0.7613441468097624      -0.3907317969848004
5.34E9                   -0.7911408441107199      -0.3244993023048761
5.37E9                   -0.8151446276725303      -0.2560438509154644
5.4E9                    -0.8331943311571696      -0.18587137661276149
5.43E9                   -0.845172981374561       -0.11449900875161226
5.46E9                   -0.8510085216939256      -0.04245119604381509
5.49E9                   -0.8506741898045878      0.029744209772814795
5.52E9                   -0.8441885486772978      0.1015598775987434
5.55E9                   -0.8316151734336876      0.17247289538329078
5.58E9                   -0.8130620005578229      0.24196861179536164
5.61E9                   -0.788680349227485       0.30954439137596784
5.64E9                   -0.7586636273335844      0.37471325559509844
5.67E9                   -0.7232457366984101      0.437007384944905
5.7E9                    -0.682699192885689       0.49598145974253277
5.73E9                   -0.6373329751058092      0.5512158190707365
5.76E9                   -0.5874901216353264      0.6023194178666189
5.79E9                   -0.5335450871148261      0.6489325616647884
5.82E9                   -0.47590088045177703     0.6907293980900899
5.85E9                   -0.41498600585898215     0.7274201448841455
5.88E9                   -0.3512512334919675      0.758753037031988
5.91E9                   -0.2851662284879485      0.7845159801739472
5.94E9                   -0.2172160680405021      0.8045379021850465
5.97E9                   -0.14789767470735457     0.8186897991860036
6.0E9                    -0.07771619245036945     0.8268854748843009
