% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.4719005556722584       0.7577619527144366
4.05E9                   0.534497147398508        0.713415781209309
4.08E9                   0.5930068126793792       0.6639269429364559
4.11E9                   0.6470102127779569       0.609669610746748
4.14E9                   0.6961220387730851       0.5510517753012188
4.17E9                   0.7399936864423119       0.4885121755154595
4.2E9                    0.7783156588618554       0.42251702654078244
4.23E9                   0.8108196832615189       0.3535565677637622
4.26E9                   0.8372805296622741       0.28214145368026716
4.29E9                   0.8575175196616667       0.20879901207051543
4.32E9                   0.8713957156480507       0.1340693951677356
4.35E9                   0.8788267831303813       0.05850165053882986
4.38E9                   0.879769521429985        -0.017350260851859374
4.41E9                   0.8742300605983169       -0.09293147242623061
4.44E9                   0.8622617242983033       -0.1676902191654418
4.47E9                   0.8439645597943202       -0.2410818181028348
4.5E9                    0.8194845373882877       -0.3125725962097273
4.53E9                   0.7890124230726127       -0.381643739169527
4.56E9                   0.7527823300347859       -0.44779503410700294
4.59E9                   0.7110699571089327       -0.5105484788778009
4.62E9                   0.664190525200247        -0.5694517305093616
4.65E9                   0.6124964257170795       -0.6240813662213393
4.68E9                   0.556374598177299        -0.6740459316149038
4.71E9                   0.4962436566773503       -0.7189887528472467
4.74E9                   0.43255078742173725      -0.7585904916772247
4.77E9                   0.3657684408043819       -0.7925714252690155
4.8E9                    0.29639084279404154      -0.8206934349281231
4.83E9                   0.22493035091421199      -0.8427616903618933
4.86E9                   0.1519136802896938       -0.8586260180361237
4.89E9                   0.07787802621795681      -0.8681819435739693
4.92E9                   0.0033671100434242264    -0.87137139993475
4.95E9                   -0.0710728233664634      -0.8681830947015865
4.98E9                   -0.14489702751444647     -0.8586525320399581
5.01E9                   -0.21756626532732223     -0.8428616874155317
5.04E9                   -0.2885507787074215      -0.8209383360033226
5.07E9                   -0.3573341855460501      -0.7930550388046274
5.1E9                    -0.42341727354984116     -0.7594277936533561
5.13E9                   -0.4863216607673903      -0.7203143615582817
5.16E9                   -0.5455932940983302      -0.6760122819112983
5.19E9                   -0.6008057586036445      -0.6268565931835798
5.22E9                   -0.6515633730513883      -0.573217277976744
5.25E9                   -0.6975040493714627      -0.5154964531805556
5.28E9                   -0.738301896065943       -0.4541253270332332
5.31E9                   -0.7736695474495916      -0.3895609456294806
5.34E9                   -0.8033602018072877      -0.32228275224533354
5.37E9                   -0.8271693525647166      -0.25278898455631893
5.4E9                    -0.8449361981920694      -0.1815929364447282
5.43E9                   -0.8565447185796086      -0.10921911365744477
5.46E9                   -0.8619244087259479      -0.03619931439914455
5.49E9                   -0.8610506641964417      0.03693133281492465
5.52E9                   -0.8539448166425236      0.1096383411173441
5.55E9                   -0.840673821548966       0.1813918142446802
5.58E9                   -0.821349604154484       0.25167034077876654
5.61E9                   -0.7961280728366408      0.31996480350773276
5.64E9                   -0.7652078121027893      0.3857820758459547
5.67E9                   -0.7288284693414853      0.44864857998633456
5.7E9                    -0.6872688503879787      0.5081136838634123
5.73E9                   -0.6408447390987627      0.5637529157629347
5.76E9                   -0.5899064560845313      0.6151709758963904
5.79E9                   -0.5348361727770902      0.6620045235801815
5.82E9                   -0.47604499944502954     0.7039247182224305
5.85E9                   -0.41396986990218426     0.7406394927908444
5.88E9                   -0.3490702495877369      0.7718955414262564
5.91E9                   -0.2818246965891156      0.79748000726804
5.94E9                   -0.21272730572009202     0.8172218617474392
5.97E9                   -0.14228406491544804     0.8309929707740805
6.0E9                    -0.07100915114018634     0.8387088462795789
