% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 12:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6104530871709827       -0.7410847059030912
330000000                0.5436575739530426       -0.7906415946435761
360000000                0.4729678556031678       -0.8342569817937108
390000000                0.39889517768951316      -0.8716250744731906
420000000                0.3219778910724916       -0.9024832927664429
450000000                0.2427770703870074       -0.9266150355453041
480000000                0.16187204753732587      -0.943851876838337
510000000                0.0798558692177883       -0.9540752512387519
540000000                -0.0026693024454871764   -0.9572176623112574
570000000                -0.08509682708407046     -0.9532634363477785
600000000                -0.16682023492186548     -0.9422490352195081
630000000                -0.24723785883374996     -0.9242629392732632
660000000                -0.32575742056171725     -0.8994451095360558
690000000                -0.40180053909878444     -0.8679860390522635
720000000                -0.4748071299829535      -0.8301254039298025
750000000                -0.5442396634054715      -0.7861503271509767
780000000                -0.6095872494665492      -0.7363932693395476
810000000                -0.6703695191550516      -0.6812295645374808
840000000                -0.7261402720289638      -0.6210746200171721
870000000                -0.7764908622097232      -0.5563808020226654
900000000                -0.8210532950481044      -0.4876340333557023
930000000                -0.859503011532654       -0.4153501279417496
960000000                -0.8915613371130177      -0.3400708931138475
990000000                -0.91699757625069        -0.26236002913155315
1020000000               -0.9356307356156148      -0.18279885987491357
1050000000               -0.9473308625439263      -0.10198192793059775
1080000000               -0.952019988267546       -0.020512489788873257
1110000000               -0.9496726687160861      0.061002052907997456
1140000000               -0.9403161191818218      0.14195474957974383
1170000000               -0.9240299423847257      0.22174368755843998
1200000000               -0.9009454530672345      0.299776532829177
1230000000               -0.8712446054141028      0.37547498923297684
1260000000               -0.83515853304301        0.4482791401872863
1290000000               -0.7929657145322138      0.5176516392688482
1320000000               -0.7449897801057512      0.5830817172412197
1350000000               -0.6915969788497387      0.6440889740237502
1380000000               -0.6331933272175263      0.7002269275765104
1410000000               -0.5702214634076607      0.7510862923328612
1440000000               -0.5031572331816133      0.7962979635743963
1470000000               -0.4325060356981107      0.8355356856876821
1500000000               -0.3587989586658766      0.8685183858796748
1530000000               -0.2825887339576781      0.8950121572640972
1560000000               -0.20444554619157165     0.9148318782251199
1590000000               -0.1249527268456932      0.9278424582926453
1620000000               -0.04470236751157302     0.9339597034285385
1650000000               0.035709113753481424     0.9331507968485134
1680000000               0.11568541987744095      0.9254343944409087
1710000000               0.19463480212972437      0.9108803367211161
1740000000               0.27197443500644225      0.8896089821916844
1770000000               0.3471347064172465       0.861790169633925
1800000000               0.41956339245760255      0.827641819514782
1830000000               0.4887296867005157       0.7874281872167046
1860000000               0.5541280560147245       0.7414577830421701
1890000000               0.615281895777208        0.690080976269266
1920000000               0.6717469596253243       0.6336873023996368
1950000000               0.7231145402910184       0.5727024948220848
1980000000               0.7690143804480251       0.5075852634218453
2010000000               0.8091172940156703       0.4388238447049524
2040000000               0.8431374810030197       0.36693234882936193
2070000000               0.8708345208729136       0.29244693036587516
2100000000               0.8920150317068164       0.21592181069181252
2130000000               0.9065339849072807       0.13792518032639975
2.16E9                   0.9142956673391013       0.05903501061642932
2.19E9                   0.9152542853320803       -0.02016519562718385
2.22E9                   0.9094142073195357       -0.09909068480375104
2.25E9                   0.8968298443151934       -0.17715973428129728
2.28E9                   0.877605169788648        -0.25379790578090483
2.31E9                   0.8518928829952319       -0.3284422404642089
2.34E9                   0.8198932218776958       -0.40054536745425007
2.37E9                   0.7818524338780964       -0.4695794974690924
2.4E9                    0.738060914621645        -0.5350402746980122
2.43E9                   0.6888510259654805       -0.5964504606887099
