% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.6909041868123595       0.4414655212780385
4.05E9                   0.7260075109824449       0.37840390871709695
4.08E9                   0.7554153432517154       0.3126242944933488
4.11E9                   0.7789260309679946       0.2446367896382572
4.14E9                   0.7963829117628191       0.17496527423867042
4.17E9                   0.8076750628822705       0.10414356931558284
4.2E9                    0.8127377632001146       0.03271160403016315
4.23E9                   0.8115526745397521       -0.03878841485452621
4.26E9                   0.8041477417645333       -0.10981582292467298
4.29E9                   0.7905968077369345       -0.17983529374137489
4.32E9                   0.7710189409573932       -0.24832059050078337
4.35E9                   0.7455774785057294       -0.31475825256994283
4.38E9                   0.7144787913749213       -0.37865119708488854
4.41E9                   0.6779707803044339       -0.4395222206387617
4.44E9                   0.6363411075589789       -0.4969173889485588
4.47E9                   0.5899151654039383       -0.5504093021889125
4.5E9                    0.5390537783373797       -0.5996002193875862
4.53E9                   0.4841506361800642       -0.6441250181549143
4.56E9                   0.42562945906822186      -0.6836539595550271
4.59E9                   0.3639409031225199       -0.7178952233408551
4.62E9                   0.2995592246182039       -0.7465971781813112
4.65E9                   0.23297872933474617      -0.7695503545397662
4.68E9                   0.1647100406393509       -0.7865890939802931
4.71E9                   0.09527622401402668      -0.7975928565728312
4.74E9                   0.025208806239614037     -0.8024871764873576
4.77E9                   -0.044956274906565244    -0.8012442628707576
4.8E9                    -0.11468275923338905     -0.7938832475208051
4.83E9                   -0.18343816438146876     -0.780470081907584
4.86E9                   -0.2506978742241738      -0.7611170844509538
4.89E9                   -0.3159491917192383      -0.7359821362531681
4.92E9                   -0.3786953299933653      -0.7052675217250213
4.95E9                   -0.4384593105500207      -0.6692184111823392
4.98E9                   -0.4947877332987865      -0.6281209858859709
5.01E9                   -0.5472543798596375      -0.5823002114542929
5.04E9                   -0.5954636102671063      -0.5321172723201079
5.07E9                   -0.6390535140571112      -0.47796668690622907
5.1E9                    -0.6776987791555196      -0.42027313019910884
5.13E9                   -0.7111132467421727      -0.3594879964936548
5.16E9                   -0.7390521263098471      -0.29608574041280405
5.19E9                   -0.7613138534406653      -0.23056003653854398
5.22E9                   -0.7777415805804831      -0.16341979778839733
5.25E9                   -0.7882242976538228      -0.09518508847723345
5.28E9                   -0.7926975817383264      -0.026382962754969125
5.31E9                   -0.7911439734246084      0.04245674506309672
5.34E9                   -0.783592973610557       0.11080565202107273
5.37E9                   -0.7701206515995151      0.17814104910337136
5.4E9                    -0.750848856557043       0.2439500767446998
5.43E9                   -0.7259440305122548      0.3077338083782505
5.46E9                   -0.6956156307614703      0.36901119329776355
5.49E9                   -0.6601141803933344      0.4273228107808616
5.52E9                   -0.6197289757148882      0.4822343917156278
5.55E9                   -0.574785487184542       0.5333400715688951
5.58E9                   -0.5256424958042327      0.5802653476026713
5.61E9                   -0.4726890090063771      0.6226697239414843
5.64E9                   -0.41634099798755586     0.6602490390601424
5.67E9                   -0.3570379921231857      0.6927374789915091
5.7E9                    -0.29523955565246646     0.7199092841428021
5.73E9                   -0.23142166142784878     0.7415801545041951
5.76E9                   -0.16607297075645527     0.7576083484283356
5.79E9                   -0.0996910321198694      0.7678954582554178
5.82E9                   -0.03277842456450717     0.7723868395338891
5.85E9                   0.03416111227656469      0.7710716751934213
5.88E9                   0.10062650858912257      0.7639826712652662
5.91E9                   0.16612310310211262      0.7511954002623417
5.94E9                   0.23016624911710937      0.732827323382562
5.97E9                   0.29228476304660944      0.7090365284929714
6.0E9                    0.3520242050895892       0.6800202175867334
